/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-03-06 16:38:10.766,,,,,,,
Comments,(230306) 4_Powder_mass_flow_PML_Nb_0.1-0.5,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
105.95,5.9572,g,D,3/6/2023,16,39,56,716
105.961,5.965,g,D,3/6/2023,16,39,56,727
105.972,5.9746,g,D,3/6/2023,16,39,56,738
105.983,5.984,g,D,3/6/2023,16,39,56,749
105.994,5.9918,g,D,3/6/2023,16,39,56,760
106.005,5.9968,g,D,3/6/2023,16,39,56,771
106.016,5.9983,g,D,3/6/2023,16,39,56,781
106.027,5.9983,g,D,3/6/2023,16,39,56,792
106.038,5.9983,g,D,3/6/2023,16,39,56,803
106.049,5.9953,g,D,3/6/2023,16,39,56,814
106.06,5.988,g,D,3/6/2023,16,39,56,825
106.071,5.9811,g,D,3/6/2023,16,39,56,836
106.082,5.9756,g,D,3/6/2023,16,39,56,847
106.092,5.9718,g,D,3/6/2023,16,39,56,857
106.104,5.9695,g,D,3/6/2023,16,39,56,869
106.114,5.9685,g,D,3/6/2023,16,39,56,879
106.125,5.9678,g,D,3/6/2023,16,39,56,890
106.136,5.9674,g,D,3/6/2023,16,39,56,901
106.147,5.9672,g,D,3/6/2023,16,39,56,912
106.157,5.9671,g,D,3/6/2023,16,39,56,923
106.168,5.9671,g,D,3/6/2023,16,39,56,934
106.179,5.9671,g,D,3/6/2023,16,39,56,945
106.19,5.9671,g,D,3/6/2023,16,39,56,956
106.201,5.969,g,D,3/6/2023,16,39,56,967
106.212,5.9734,g,D,3/6/2023,16,39,56,978
106.223,5.9801,g,D,3/6/2023,16,39,56,989
106.234,5.9879,g,D,3/6/2023,16,39,57,0
106.245,5.9963,g,D,3/6/2023,16,39,57,11
106.256,6.0049,g,D,3/6/2023,16,39,57,22
106.267,6.0133,g,D,3/6/2023,16,39,57,33
106.278,6.0212,g,D,3/6/2023,16,39,57,44
106.289,6.0284,g,D,3/6/2023,16,39,57,55
106.3,6.0348,g,D,3/6/2023,16,39,57,66
106.31,6.0406,g,D,3/6/2023,16,39,57,76
106.322,6.046,g,D,3/6/2023,16,39,57,88
106.332,6.0511,g,D,3/6/2023,16,39,57,98
106.343,6.0562,g,D,3/6/2023,16,39,57,109
106.354,6.0613,g,D,3/6/2023,16,39,57,120
106.365,6.0665,g,D,3/6/2023,16,39,57,131
106.376,6.0719,g,D,3/6/2023,16,39,57,142
106.387,6.0772,g,D,3/6/2023,16,39,57,152
106.398,6.0823,g,D,3/6/2023,16,39,57,163
106.409,6.087,g,D,3/6/2023,16,39,57,174
106.42,6.0913,g,D,3/6/2023,16,39,57,185
106.431,6.0951,g,D,3/6/2023,16,39,57,196
106.442,6.0984,g,D,3/6/2023,16,39,57,207
106.453,6.1362,g,D,3/6/2023,16,39,57,218
106.464,6.1641,g,D,3/6/2023,16,39,57,229
106.475,6.1756,g,D,3/6/2023,16,39,57,240
106.486,6.1867,g,D,3/6/2023,16,39,57,251
106.497,6.1974,g,D,3/6/2023,16,39,57,262
106.508,6.208,g,D,3/6/2023,16,39,57,273
106.519,6.217,g,D,3/6/2023,16,39,57,284
106.529,6.2225,g,D,3/6/2023,16,39,57,295
106.54,6.2245,g,D,3/6/2023,16,39,57,306
106.55,6.225,g,D,3/6/2023,16,39,57,316
106.562,6.225,g,D,3/6/2023,16,39,57,328
106.572,6.225,g,D,3/6/2023,16,39,57,338
106.583,6.2252,g,D,3/6/2023,16,39,57,349
106.594,6.2267,g,D,3/6/2023,16,39,57,360
106.605,6.2286,g,D,3/6/2023,16,39,57,371
106.616,6.2316,g,D,3/6/2023,16,39,57,382
106.627,6.236,g,D,3/6/2023,16,39,57,393
106.638,6.2402,g,D,3/6/2023,16,39,57,404
106.649,6.2432,g,D,3/6/2023,16,39,57,415
106.66,6.2436,g,D,3/6/2023,16,39,57,426
106.671,6.2436,g,D,3/6/2023,16,39,57,437
106.682,6.2397,g,D,3/6/2023,16,39,57,448
106.693,6.2267,g,D,3/6/2023,16,39,57,459
106.704,6.2113,g,D,3/6/2023,16,39,57,470
106.715,6.1954,g,D,3/6/2023,16,39,57,481
106.726,6.1811,g,D,3/6/2023,16,39,57,492
106.737,6.1695,g,D,3/6/2023,16,39,57,503
106.748,6.1611,g,D,3/6/2023,16,39,57,514
106.759,6.1561,g,D,3/6/2023,16,39,57,524
106.769,6.154,g,D,3/6/2023,16,39,57,534
106.781,6.1537,g,D,3/6/2023,16,39,57,546
106.791,6.1537,g,D,3/6/2023,16,39,57,556
106.802,6.1537,g,D,3/6/2023,16,39,57,567
106.813,6.1552,g,D,3/6/2023,16,39,57,579
106.824,6.1605,g,D,3/6/2023,16,39,57,590
106.835,6.1674,g,D,3/6/2023,16,39,57,601
106.846,6.1753,g,D,3/6/2023,16,39,57,612
106.857,6.184,g,D,3/6/2023,16,39,57,623
106.868,6.1932,g,D,3/6/2023,16,39,57,634
106.878,6.2028,g,D,3/6/2023,16,39,57,644
106.89,6.2125,g,D,3/6/2023,16,39,57,656
106.9,6.2221,g,D,3/6/2023,16,39,57,666
106.911,6.2313,g,D,3/6/2023,16,39,57,677
106.922,6.24,g,D,3/6/2023,16,39,57,688
106.933,6.2481,g,D,3/6/2023,16,39,57,699
106.944,6.2555,g,D,3/6/2023,16,39,57,710
106.955,6.2622,g,D,3/6/2023,16,39,57,720
106.966,6.2682,g,D,3/6/2023,16,39,57,731
106.977,6.2735,g,D,3/6/2023,16,39,57,742
106.988,6.2781,g,D,3/6/2023,16,39,57,753
106.999,6.2818,g,D,3/6/2023,16,39,57,764
107.01,6.2846,g,D,3/6/2023,16,39,57,775
107.021,6.2862,g,D,3/6/2023,16,39,57,786
107.032,6.287,g,D,3/6/2023,16,39,57,797
107.043,6.287,g,D,3/6/2023,16,39,57,808
107.054,6.287,g,D,3/6/2023,16,39,57,819
107.065,6.287,g,D,3/6/2023,16,39,57,830
107.076,6.2849,g,D,3/6/2023,16,39,57,841
107.086,6.2794,g,D,3/6/2023,16,39,57,852
107.096,6.273,g,D,3/6/2023,16,39,57,862
107.108,6.266,g,D,3/6/2023,16,39,57,874
107.118,6.2587,g,D,3/6/2023,16,39,57,884
107.13,6.2513,g,D,3/6/2023,16,39,57,896
107.14,6.2439,g,D,3/6/2023,16,39,57,906
107.151,6.2365,g,D,3/6/2023,16,39,57,917
107.162,6.2292,g,D,3/6/2023,16,39,57,928
107.173,6.2221,g,D,3/6/2023,16,39,57,939
107.184,6.2152,g,D,3/6/2023,16,39,57,950
107.195,6.2087,g,D,3/6/2023,16,39,57,961
107.206,6.2027,g,D,3/6/2023,16,39,57,972
107.217,6.1972,g,D,3/6/2023,16,39,57,983
107.228,6.1925,g,D,3/6/2023,16,39,57,994
107.239,6.1885,g,D,3/6/2023,16,39,58,5
107.25,6.1854,g,D,3/6/2023,16,39,58,16
107.261,6.1831,g,D,3/6/2023,16,39,58,27
107.272,6.1816,g,D,3/6/2023,16,39,58,38
107.283,6.1806,g,D,3/6/2023,16,39,58,49
107.294,6.18,g,D,3/6/2023,16,39,58,60
107.305,6.1796,g,D,3/6/2023,16,39,58,71
107.316,6.1796,g,D,3/6/2023,16,39,58,82
107.327,6.1796,g,D,3/6/2023,16,39,58,92
107.337,6.1796,g,D,3/6/2023,16,39,58,102
107.349,6.1796,g,D,3/6/2023,16,39,58,114
107.359,6.1796,g,D,3/6/2023,16,39,58,124
107.37,6.1796,g,D,3/6/2023,16,39,58,135
107.381,6.1796,g,D,3/6/2023,16,39,58,146
107.392,6.1796,g,D,3/6/2023,16,39,58,157
107.403,6.1796,g,D,3/6/2023,16,39,58,168
107.414,6.1796,g,D,3/6/2023,16,39,58,179
107.425,6.1796,g,D,3/6/2023,16,39,58,190
107.436,6.1796,g,D,3/6/2023,16,39,58,201
107.447,6.1796,g,D,3/6/2023,16,39,58,212
107.458,6.1796,g,D,3/6/2023,16,39,58,223
107.468,6.1796,g,D,3/6/2023,16,39,58,234
107.479,6.1796,g,D,3/6/2023,16,39,58,245
107.49,6.1798,g,D,3/6/2023,16,39,58,256
107.501,6.1805,g,D,3/6/2023,16,39,58,267
107.512,6.1814,g,D,3/6/2023,16,39,58,278
107.524,6.1824,g,D,3/6/2023,16,39,58,289
107.534,6.1835,g,D,3/6/2023,16,39,58,300
107.546,6.1848,g,D,3/6/2023,16,39,58,311
107.556,6.1862,g,D,3/6/2023,16,39,58,322
107.567,6.1877,g,D,3/6/2023,16,39,58,333
107.577,6.1893,g,D,3/6/2023,16,39,58,343
107.589,6.1914,g,D,3/6/2023,16,39,58,355
107.6,6.1935,g,D,3/6/2023,16,39,58,366
107.61,6.1955,g,D,3/6/2023,16,39,58,376
107.621,6.1973,g,D,3/6/2023,16,39,58,387
107.633,6.1989,g,D,3/6/2023,16,39,58,399
107.643,6.2003,g,D,3/6/2023,16,39,58,409
107.655,6.2014,g,D,3/6/2023,16,39,58,421
107.665,6.2023,g,D,3/6/2023,16,39,58,431
107.676,6.203,g,D,3/6/2023,16,39,58,442
107.687,6.2035,g,D,3/6/2023,16,39,58,453
107.698,6.2037,g,D,3/6/2023,16,39,58,464
107.709,6.2037,g,D,3/6/2023,16,39,58,475
107.72,6.2037,g,D,3/6/2023,16,39,58,485
107.731,6.2037,g,D,3/6/2023,16,39,58,496
107.742,6.2037,g,D,3/6/2023,16,39,58,507
107.753,6.2037,g,D,3/6/2023,16,39,58,518
107.764,6.2036,g,D,3/6/2023,16,39,58,529
107.775,6.2027,g,D,3/6/2023,16,39,58,540
107.786,6.2018,g,D,3/6/2023,16,39,58,552
107.797,6.2009,g,D,3/6/2023,16,39,58,562
107.808,6.2002,g,D,3/6/2023,16,39,58,573
107.818,6.1995,g,D,3/6/2023,16,39,58,583
107.829,6.199,g,D,3/6/2023,16,39,58,594
107.839,6.1987,g,D,3/6/2023,16,39,58,605
107.85,6.1987,g,D,3/6/2023,16,39,58,616
107.861,6.1987,g,D,3/6/2023,16,39,58,627
107.872,6.1987,g,D,3/6/2023,16,39,58,638
107.883,6.2536,g,D,3/6/2023,16,39,58,649
107.894,6.2804,g,D,3/6/2023,16,39,58,660
107.905,6.2835,g,D,3/6/2023,16,39,58,671
107.916,6.2893,g,D,3/6/2023,16,39,58,682
107.927,6.2965,g,D,3/6/2023,16,39,58,693
107.938,6.3044,g,D,3/6/2023,16,39,58,704
107.949,6.3125,g,D,3/6/2023,16,39,58,715
107.96,6.3199,g,D,3/6/2023,16,39,58,726
107.971,6.3261,g,D,3/6/2023,16,39,58,737
107.982,6.3314,g,D,3/6/2023,16,39,58,748
107.993,6.3363,g,D,3/6/2023,16,39,58,759
108.004,6.3406,g,D,3/6/2023,16,39,58,770
108.014,6.3442,g,D,3/6/2023,16,39,58,780
108.026,6.3475,g,D,3/6/2023,16,39,58,792
108.036,6.3504,g,D,3/6/2023,16,39,58,802
108.048,6.3532,g,D,3/6/2023,16,39,58,814
108.058,6.3558,g,D,3/6/2023,16,39,58,824
108.069,6.3587,g,D,3/6/2023,16,39,58,834
108.08,6.362,g,D,3/6/2023,16,39,58,845
108.091,6.3655,g,D,3/6/2023,16,39,58,856
108.102,6.3685,g,D,3/6/2023,16,39,58,867
108.113,6.3706,g,D,3/6/2023,16,39,58,878
108.124,6.3717,g,D,3/6/2023,16,39,58,889
108.135,6.3723,g,D,3/6/2023,16,39,58,900
108.146,6.3726,g,D,3/6/2023,16,39,58,911
108.157,6.373,g,D,3/6/2023,16,39,58,922
108.168,6.3736,g,D,3/6/2023,16,39,58,933
108.179,6.3743,g,D,3/6/2023,16,39,58,944
108.19,6.3752,g,D,3/6/2023,16,39,58,955
108.201,6.3763,g,D,3/6/2023,16,39,58,966
108.211,6.3776,g,D,3/6/2023,16,39,58,977
108.222,6.379,g,D,3/6/2023,16,39,58,988
108.232,6.3804,g,D,3/6/2023,16,39,58,998
108.244,6.3818,g,D,3/6/2023,16,39,59,10
108.254,6.3828,g,D,3/6/2023,16,39,59,20
108.265,6.3833,g,D,3/6/2023,16,39,59,31
108.276,6.3833,g,D,3/6/2023,16,39,59,42
108.287,6.3833,g,D,3/6/2023,16,39,59,53
108.298,6.3827,g,D,3/6/2023,16,39,59,64
108.309,6.3788,g,D,3/6/2023,16,39,59,75
108.32,6.3731,g,D,3/6/2023,16,39,59,86
108.331,6.3669,g,D,3/6/2023,16,39,59,97
108.342,6.3605,g,D,3/6/2023,16,39,59,108
108.353,6.3535,g,D,3/6/2023,16,39,59,119
108.364,6.3456,g,D,3/6/2023,16,39,59,130
108.375,6.3367,g,D,3/6/2023,16,39,59,141
108.386,6.3266,g,D,3/6/2023,16,39,59,152
108.397,6.3153,g,D,3/6/2023,16,39,59,163
108.408,6.303,g,D,3/6/2023,16,39,59,174
108.419,6.2904,g,D,3/6/2023,16,39,59,185
108.43,6.2779,g,D,3/6/2023,16,39,59,196
108.441,6.2661,g,D,3/6/2023,16,39,59,207
108.452,6.2556,g,D,3/6/2023,16,39,59,217
108.463,6.2466,g,D,3/6/2023,16,39,59,228
108.473,6.2394,g,D,3/6/2023,16,39,59,238
108.485,6.2339,g,D,3/6/2023,16,39,59,250
108.495,6.2301,g,D,3/6/2023,16,39,59,260
108.507,6.2278,g,D,3/6/2023,16,39,59,272
108.517,6.2267,g,D,3/6/2023,16,39,59,282
108.528,6.2264,g,D,3/6/2023,16,39,59,293
108.539,6.2264,g,D,3/6/2023,16,39,59,304
108.55,6.2264,g,D,3/6/2023,16,39,59,315
108.561,6.2264,g,D,3/6/2023,16,39,59,326
108.572,6.2268,g,D,3/6/2023,16,39,59,337
108.582,6.2289,g,D,3/6/2023,16,39,59,348
108.593,6.2322,g,D,3/6/2023,16,39,59,359
108.604,6.2364,g,D,3/6/2023,16,39,59,370
108.615,6.2411,g,D,3/6/2023,16,39,59,381
108.626,6.2461,g,D,3/6/2023,16,39,59,392
108.637,6.2515,g,D,3/6/2023,16,39,59,403
108.648,6.2571,g,D,3/6/2023,16,39,59,414
108.659,6.2627,g,D,3/6/2023,16,39,59,425
108.67,6.2682,g,D,3/6/2023,16,39,59,436
108.681,6.2734,g,D,3/6/2023,16,39,59,447
108.692,6.2782,g,D,3/6/2023,16,39,59,458
108.703,6.2824,g,D,3/6/2023,16,39,59,469
108.713,6.2861,g,D,3/6/2023,16,39,59,479
108.724,6.2891,g,D,3/6/2023,16,39,59,490
108.735,6.2915,g,D,3/6/2023,16,39,59,501
108.746,6.2935,g,D,3/6/2023,16,39,59,512
108.757,6.295,g,D,3/6/2023,16,39,59,523
108.768,6.2963,g,D,3/6/2023,16,39,59,534
108.779,6.2974,g,D,3/6/2023,16,39,59,545
108.79,6.2985,g,D,3/6/2023,16,39,59,556
108.801,6.2995,g,D,3/6/2023,16,39,59,567
108.812,6.3006,g,D,3/6/2023,16,39,59,578
108.823,6.3017,g,D,3/6/2023,16,39,59,588
108.834,6.3029,g,D,3/6/2023,16,39,59,599
108.845,6.3041,g,D,3/6/2023,16,39,59,610
108.856,6.3526,g,D,3/6/2023,16,39,59,621
108.867,6.3583,g,D,3/6/2023,16,39,59,632
108.878,6.3622,g,D,3/6/2023,16,39,59,643
108.889,6.3648,g,D,3/6/2023,16,39,59,654
108.9,6.3676,g,D,3/6/2023,16,39,59,665
108.911,6.3711,g,D,3/6/2023,16,39,59,676
108.922,6.3742,g,D,3/6/2023,16,39,59,687
108.932,6.3751,g,D,3/6/2023,16,39,59,697
108.944,6.3751,g,D,3/6/2023,16,39,59,709
108.953,6.3705,g,D,3/6/2023,16,39,59,719
108.964,6.3544,g,D,3/6/2023,16,39,59,730
108.975,6.3348,g,D,3/6/2023,16,39,59,741
108.986,6.3135,g,D,3/6/2023,16,39,59,752
108.997,6.2917,g,D,3/6/2023,16,39,59,763
109.008,6.27,g,D,3/6/2023,16,39,59,774
109.019,6.2491,g,D,3/6/2023,16,39,59,785
109.031,6.2299,g,D,3/6/2023,16,39,59,796
109.041,6.2126,g,D,3/6/2023,16,39,59,807
109.052,6.1985,g,D,3/6/2023,16,39,59,818
109.063,6.1888,g,D,3/6/2023,16,39,59,829
109.074,6.1838,g,D,3/6/2023,16,39,59,840
109.085,6.183,g,D,3/6/2023,16,39,59,851
109.096,6.183,g,D,3/6/2023,16,39,59,862
109.107,6.183,g,D,3/6/2023,16,39,59,873
109.118,6.1858,g,D,3/6/2023,16,39,59,884
109.129,6.1897,g,D,3/6/2023,16,39,59,895
109.14,6.1922,g,D,3/6/2023,16,39,59,906
109.15,6.1939,g,D,3/6/2023,16,39,59,916
109.162,6.1954,g,D,3/6/2023,16,39,59,928
109.172,6.1977,g,D,3/6/2023,16,39,59,938
109.184,6.2008,g,D,3/6/2023,16,39,59,950
109.194,6.2048,g,D,3/6/2023,16,39,59,959
109.205,6.209,g,D,3/6/2023,16,39,59,970
109.216,6.213,g,D,3/6/2023,16,39,59,981
109.227,6.2162,g,D,3/6/2023,16,39,59,992
109.238,6.2181,g,D,3/6/2023,16,40,0,3
109.249,6.2187,g,D,3/6/2023,16,40,0,14
109.26,6.2187,g,D,3/6/2023,16,40,0,25
109.271,6.2187,g,D,3/6/2023,16,40,0,36
109.282,6.2172,g,D,3/6/2023,16,40,0,47
109.293,6.2117,g,D,3/6/2023,16,40,0,58
109.304,6.2051,g,D,3/6/2023,16,40,0,69
109.315,6.1985,g,D,3/6/2023,16,40,0,80
109.326,6.1924,g,D,3/6/2023,16,40,0,91
109.336,6.1868,g,D,3/6/2023,16,40,0,102
109.347,6.1816,g,D,3/6/2023,16,40,0,113
109.358,6.1767,g,D,3/6/2023,16,40,0,124
109.369,6.1721,g,D,3/6/2023,16,40,0,135
109.38,6.1679,g,D,3/6/2023,16,40,0,146
109.39,6.1644,g,D,3/6/2023,16,40,0,156
109.402,6.1618,g,D,3/6/2023,16,40,0,168
109.412,6.1604,g,D,3/6/2023,16,40,0,178
109.423,6.16,g,D,3/6/2023,16,40,0,189
109.434,6.16,g,D,3/6/2023,16,40,0,200
109.445,6.16,g,D,3/6/2023,16,40,0,211
109.456,6.1616,g,D,3/6/2023,16,40,0,222
109.467,6.168,g,D,3/6/2023,16,40,0,233
109.478,6.1763,g,D,3/6/2023,16,40,0,244
109.489,6.1859,g,D,3/6/2023,16,40,0,255
109.5,6.1965,g,D,3/6/2023,16,40,0,266
109.511,6.2604,g,D,3/6/2023,16,40,0,277
109.522,6.4285,g,D,3/6/2023,16,40,0,288
109.533,6.437,g,D,3/6/2023,16,40,0,299
109.544,6.4439,g,D,3/6/2023,16,40,0,310
109.555,6.45,g,D,3/6/2023,16,40,0,321
109.566,6.4554,g,D,3/6/2023,16,40,0,331
109.577,6.4579,g,D,3/6/2023,16,40,0,342
109.588,6.4579,g,D,3/6/2023,16,40,0,353
109.599,6.4569,g,D,3/6/2023,16,40,0,364
109.609,6.4474,g,D,3/6/2023,16,40,0,374
109.621,6.4379,g,D,3/6/2023,16,40,0,386
109.631,6.4312,g,D,3/6/2023,16,40,0,396
109.642,6.4278,g,D,3/6/2023,16,40,0,407
109.653,6.4259,g,D,3/6/2023,16,40,0,418
109.664,6.4242,g,D,3/6/2023,16,40,0,429
109.675,6.422,g,D,3/6/2023,16,40,0,440
109.686,6.4196,g,D,3/6/2023,16,40,0,451
109.697,6.4174,g,D,3/6/2023,16,40,0,462
109.707,6.4158,g,D,3/6/2023,16,40,0,473
109.718,6.415,g,D,3/6/2023,16,40,0,484
109.729,6.4145,g,D,3/6/2023,16,40,0,495
109.74,6.4137,g,D,3/6/2023,16,40,0,506
109.751,6.4115,g,D,3/6/2023,16,40,0,517
109.762,6.4054,g,D,3/6/2023,16,40,0,528
109.773,6.396,g,D,3/6/2023,16,40,0,539
109.784,6.3836,g,D,3/6/2023,16,40,0,550
109.795,6.3689,g,D,3/6/2023,16,40,0,561
109.806,6.3526,g,D,3/6/2023,16,40,0,572
109.817,6.3356,g,D,3/6/2023,16,40,0,583
109.827,6.3183,g,D,3/6/2023,16,40,0,593
109.839,6.3013,g,D,3/6/2023,16,40,0,605
109.85,6.2851,g,D,3/6/2023,16,40,0,616
109.861,6.2703,g,D,3/6/2023,16,40,0,627
109.872,6.2574,g,D,3/6/2023,16,40,0,638
109.883,6.2467,g,D,3/6/2023,16,40,0,649
109.893,6.2386,g,D,3/6/2023,16,40,0,659
109.905,6.2338,g,D,3/6/2023,16,40,0,671
109.915,6.2322,g,D,3/6/2023,16,40,0,681
109.926,6.2322,g,D,3/6/2023,16,40,0,692
109.937,6.2322,g,D,3/6/2023,16,40,0,703
109.948,6.2358,g,D,3/6/2023,16,40,0,714
109.959,6.2449,g,D,3/6/2023,16,40,0,725
109.97,6.2556,g,D,3/6/2023,16,40,0,735
109.981,6.2675,g,D,3/6/2023,16,40,0,747
109.992,6.2804,g,D,3/6/2023,16,40,0,758
110.003,6.2938,g,D,3/6/2023,16,40,0,769
110.014,6.3078,g,D,3/6/2023,16,40,0,780
110.025,6.4785,g,D,3/6/2023,16,40,0,790
110.036,6.4899,g,D,3/6/2023,16,40,0,801
110.047,6.4996,g,D,3/6/2023,16,40,0,812
110.058,6.5067,g,D,3/6/2023,16,40,0,823
110.069,6.5108,g,D,3/6/2023,16,40,0,834
110.08,6.5128,g,D,3/6/2023,16,40,0,845
110.09,6.5139,g,D,3/6/2023,16,40,0,856
110.102,6.5147,g,D,3/6/2023,16,40,0,867
110.112,6.5147,g,D,3/6/2023,16,40,0,878
110.124,6.5147,g,D,3/6/2023,16,40,0,889
110.134,6.5133,g,D,3/6/2023,16,40,0,899
110.144,6.5028,g,D,3/6/2023,16,40,0,910
110.156,6.4907,g,D,3/6/2023,16,40,0,921
110.166,6.4806,g,D,3/6/2023,16,40,0,932
110.177,6.4739,g,D,3/6/2023,16,40,0,943
110.188,6.4705,g,D,3/6/2023,16,40,0,954
110.199,6.4693,g,D,3/6/2023,16,40,0,965
110.21,6.4689,g,D,3/6/2023,16,40,0,976
110.221,6.4683,g,D,3/6/2023,16,40,0,987
110.232,6.4669,g,D,3/6/2023,16,40,0,998
110.243,6.463,g,D,3/6/2023,16,40,1,9
110.254,6.4567,g,D,3/6/2023,16,40,1,20
110.265,6.4496,g,D,3/6/2023,16,40,1,31
110.276,6.443,g,D,3/6/2023,16,40,1,42
110.286,6.4375,g,D,3/6/2023,16,40,1,52
110.298,6.4335,g,D,3/6/2023,16,40,1,64
110.308,6.4307,g,D,3/6/2023,16,40,1,74
110.32,6.4291,g,D,3/6/2023,16,40,1,85
110.33,6.4284,g,D,3/6/2023,16,40,1,95
110.341,6.4284,g,D,3/6/2023,16,40,1,106
110.352,6.4284,g,D,3/6/2023,16,40,1,117
110.363,6.4284,g,D,3/6/2023,16,40,1,128
110.374,6.429,g,D,3/6/2023,16,40,1,139
110.385,6.4313,g,D,3/6/2023,16,40,1,150
110.396,6.4346,g,D,3/6/2023,16,40,1,161
110.407,6.4379,g,D,3/6/2023,16,40,1,172
110.418,6.4412,g,D,3/6/2023,16,40,1,183
110.429,6.4445,g,D,3/6/2023,16,40,1,194
110.44,6.4481,g,D,3/6/2023,16,40,1,205
110.45,6.4519,g,D,3/6/2023,16,40,1,216
110.461,6.4561,g,D,3/6/2023,16,40,1,227
110.472,6.4605,g,D,3/6/2023,16,40,1,238
110.483,6.4648,g,D,3/6/2023,16,40,1,249
110.494,6.4686,g,D,3/6/2023,16,40,1,260
110.505,6.4715,g,D,3/6/2023,16,40,1,271
110.516,6.4731,g,D,3/6/2023,16,40,1,282
110.527,6.4737,g,D,3/6/2023,16,40,1,292
110.538,6.4737,g,D,3/6/2023,16,40,1,303
110.549,6.4737,g,D,3/6/2023,16,40,1,314
110.56,6.4737,g,D,3/6/2023,16,40,1,325
110.571,6.4731,g,D,3/6/2023,16,40,1,336
110.582,6.4711,g,D,3/6/2023,16,40,1,347
110.593,6.4687,g,D,3/6/2023,16,40,1,358
110.604,6.4658,g,D,3/6/2023,16,40,1,369
110.615,6.4628,g,D,3/6/2023,16,40,1,380
110.626,6.4598,g,D,3/6/2023,16,40,1,391
110.636,6.4568,g,D,3/6/2023,16,40,1,401
110.647,6.4535,g,D,3/6/2023,16,40,1,413
110.657,6.4501,g,D,3/6/2023,16,40,1,423
110.668,6.4464,g,D,3/6/2023,16,40,1,434
110.679,6.4423,g,D,3/6/2023,16,40,1,445
110.69,6.4377,g,D,3/6/2023,16,40,1,456
110.701,6.4325,g,D,3/6/2023,16,40,1,467
110.712,6.2667,g,D,3/6/2023,16,40,1,478
110.723,6.2667,g,D,3/6/2023,16,40,1,489
110.734,6.2667,g,D,3/6/2023,16,40,1,500
110.745,6.2667,g,D,3/6/2023,16,40,1,511
110.756,6.2664,g,D,3/6/2023,16,40,1,522
110.767,6.2664,g,D,3/6/2023,16,40,1,533
110.778,6.2695,g,D,3/6/2023,16,40,1,544
110.789,6.2816,g,D,3/6/2023,16,40,1,555
110.8,6.295,g,D,3/6/2023,16,40,1,566
110.811,6.309,g,D,3/6/2023,16,40,1,577
110.822,6.3208,g,D,3/6/2023,16,40,1,588
110.833,6.3277,g,D,3/6/2023,16,40,1,599
110.844,6.3293,g,D,3/6/2023,16,40,1,610
110.854,6.3293,g,D,3/6/2023,16,40,1,620
110.866,6.3293,g,D,3/6/2023,16,40,1,632
110.876,6.3247,g,D,3/6/2023,16,40,1,641
110.888,6.3201,g,D,3/6/2023,16,40,1,653
110.898,6.3186,g,D,3/6/2023,16,40,1,663
110.909,6.3186,g,D,3/6/2023,16,40,1,674
110.92,6.3186,g,D,3/6/2023,16,40,1,685
110.931,6.3263,g,D,3/6/2023,16,40,1,696
110.942,6.3377,g,D,3/6/2023,16,40,1,707
110.953,6.3503,g,D,3/6/2023,16,40,1,718
110.964,6.3634,g,D,3/6/2023,16,40,1,729
110.975,6.3762,g,D,3/6/2023,16,40,1,740
110.986,6.3878,g,D,3/6/2023,16,40,1,751
110.997,6.3975,g,D,3/6/2023,16,40,1,762
111.008,6.4043,g,D,3/6/2023,16,40,1,773
111.018,6.408,g,D,3/6/2023,16,40,1,784
111.029,6.409,g,D,3/6/2023,16,40,1,795
111.04,6.409,g,D,3/6/2023,16,40,1,806
111.051,6.409,g,D,3/6/2023,16,40,1,817
111.062,6.409,g,D,3/6/2023,16,40,1,828
111.072,6.409,g,D,3/6/2023,16,40,1,838
111.084,6.409,g,D,3/6/2023,16,40,1,850
111.094,6.409,g,D,3/6/2023,16,40,1,860
111.106,6.409,g,D,3/6/2023,16,40,1,872
111.116,6.4108,g,D,3/6/2023,16,40,1,882
111.127,6.4157,g,D,3/6/2023,16,40,1,893
111.138,6.4234,g,D,3/6/2023,16,40,1,904
111.149,6.4323,g,D,3/6/2023,16,40,1,915
111.16,6.442,g,D,3/6/2023,16,40,1,926
111.171,6.4521,g,D,3/6/2023,16,40,1,937
111.182,6.4623,g,D,3/6/2023,16,40,1,948
111.193,6.4719,g,D,3/6/2023,16,40,1,959
111.204,6.4804,g,D,3/6/2023,16,40,1,970
111.215,6.4873,g,D,3/6/2023,16,40,1,981
111.226,6.4922,g,D,3/6/2023,16,40,1,992
111.237,6.4947,g,D,3/6/2023,16,40,2,3
111.248,6.4953,g,D,3/6/2023,16,40,2,14
111.259,6.4953,g,D,3/6/2023,16,40,2,24
111.27,6.4953,g,D,3/6/2023,16,40,2,35
111.281,6.4938,g,D,3/6/2023,16,40,2,46
111.292,6.4885,g,D,3/6/2023,16,40,2,57
111.303,6.4817,g,D,3/6/2023,16,40,2,68
