Time,Input,Height
5.5821373971714285,1,1.093230295
5.58307254,1,1.0932589965000001
5.584007540028571,1,1.0932878695000001
5.584942540028571,1,1.0933174515000001
5.585877540028571,1,1.0933497305000002
5.58681254,1,1.093384834
5.5877476828857136,1,1.0934211
5.588682682885714,1,1.0934580475000002
5.589617682885715,1,1.093495553
5.590552682885714,1,1.0935373255000003
5.591487825742857,1,1.0935791165000002
5.592422825742856,1,1.0936226295000002
5.5933578257428564,1,1.0936667715000001
5.594292825742857,1,1.0937118415000002
5.595227825742858,1,1.093758312
5.596162968599999,1,1.0938062315000001
5.597097968599999,1,1.0938551275000001
5.598032969,1,1.093904868
5.598967969,1,1.093957049
5.5999029685999995,1,1.094011451
5.600838111457143,1,1.094066412
5.601773111457142,1,1.0941218
5.602708111457143,1,1.0941786315000002
5.603643111457143,1,1.0942369785000001
5.604578254314285,1,1.0942983935000001
5.6055132543142845,1,1.0943613755000001
5.6064482543142855,1,1.0944245485000001
5.607383254314286,1,1.094495524
5.608318254314286,1,1.094566947
5.609253397171428,1,1.0946383984999999
5.610188397171428,1,1.09471356
5.611123397171427,1,1.0947895415000002
5.612058397171429,1,1.0948665105000002
5.612993540028571,1,1.09494388
5.613928540028572,1,1.0950264225000002
5.614863540028571,1,1.095109155
5.615798540028571,1,1.095192323
5.616733540028571,1,1.0952764775000001
5.617668682885714,1,1.0953606955000001
5.6186036828857135,1,1.0954458425000002
5.619538682885714,1,1.095532082
5.620473682885714,1,1.0956181485000003
5.621408825742857,1,1.0957025125000002
5.622343825742857,1,1.095787375
5.623278825742857,1,1.095872774
5.624213825742856,1,1.0959561615000002
5.625148825742856,1,1.0960391685000002
5.626083969,1,1.0961214455000001
5.627018969,1,1.096202773
5.627953968599999,1,1.09628468
5.628888968599999,1,1.0963665905000002
5.629824111457142,1,1.096446618
5.6307591114571425,1,1.096525361
5.631694111457143,1,1.0966043875000002
5.632629111457142,1,1.096680421
5.633564111457142,1,1.096756683
5.634499254314285,1,1.096832967
5.635434254314285,1,1.0969106755000002
5.6363692543142845,1,1.0969887815000001
5.6373042543142855,1,1.0970671415000002
5.638239254314285,1,1.0971498895000003
5.639174397171429,1,1.0972337975000002
5.640109397171428,1,1.0973186085000002
5.641044397171428,1,1.0974039285000001
5.641979397171427,1,1.0974900105000003
5.642914540028571,1,1.097578496
5.643849540028571,1,1.0976672065000002
5.644784540028572,1,1.097756772
5.645719540028571,1,1.0978464875000002
5.646654540028571,1,1.097936365
5.647589682885714,1,1.0980279025000002
5.648524682885714,1,1.0981197065000001
5.6494596828857135,1,1.098211727
5.650394682885714,1,1.098303143
5.651329825742856,1,1.098395498
5.652264825742857,1,1.098487998
5.653199825742857,1,1.098580376
5.654134825742857,1,1.09867427
5.655069825742856,1,1.098768833
5.656004969,1,1.098863722
5.656939969,1,1.098958862
5.657874969,1,1.099054216
5.658809968599999,1,1.099148725
5.659745111457142,1,1.0992432815000002
5.6606801114571415,1,1.0993375195000001
5.661615111457143,1,1.09943155
5.662550111457143,1,1.099526339
5.663485111457143,1,1.099623227
5.664420254314285,1,1.099720264
5.665355254314285,1,1.099817548
5.666290254314285,1,1.0999155365000002
5.667225254314286,1,1.1000142405000002
5.668160397171428,1,1.1001137865000001
5.669095397171428,1,1.100214667
5.670030397171428,1,1.1003162485000002
5.670965397171429,1,1.100419471
5.671900397171428,1,1.1005236895000001
5.672835540028571,1,1.100627652
5.6737705400285705,1,1.100731901
5.674705540028571,1,1.1008364145000002
5.675640540028572,1,1.100940504
5.676575682885714,1,1.101044831
5.677510682885713,1,1.101150265
5.678445682885714,1,1.101256211
5.679380682885713,1,1.101362546
5.680315682885714,1,1.1014686215000002
5.681250825742857,1,1.1015738105000001
5.682185825742857,1,1.101678858
5.683120825742856,1,1.101784415
5.684055825742857,1,1.1018867225000002
5.684990825742857,1,1.1019899855000002
5.685925969,1,1.1020916655000002
5.686860969,1,1.102195581
5.687795969,1,1.102298863
5.688730968599999,1,1.102401595
5.689666111457143,1,1.1025032104999999
5.690601111457142,1,1.102604118
5.691536111457142,1,1.102704227
5.6924711114571425,1,1.102802852
5.693406111457142,1,1.1028994175000002
5.694341254314286,1,1.102995907
5.695276254314286,1,1.1030926145000002
5.696211254314285,1,1.103188021
5.697146254314284,1,1.103282159
5.698081397171428,1,1.103375042
5.6990163971714285,1,1.103466792
5.699951397171428,1,1.103558857
5.700886397171428,1,1.1036434405000002
5.701821397171428,1,1.103727783
5.702756540028571,1,1.1038154685000001
5.703691540028571,1,1.1038995995000003
5.7046265400285705,1,1.103982989
5.705561540028571,1,1.104066103
5.706496682885714,1,1.1041489595000002
5.707431682885714,1,1.1042269715000002
5.708366682885713,1,1.1043049505000002
5.709301682885714,1,1.1043836355000003
5.710236682885713,1,1.10446147
5.711171825742857,1,1.104539463
5.712106825742857,1,1.104616501
5.713041825742857,1,1.1046926695000001
5.713976825742856,1,1.1047671625000002
5.714911968599999,1,1.104841108
5.715846968599999,1,1.1049139415000002
5.716781969,1,1.104986217
5.717716969,1,1.10505843
5.718651969,1,1.105130135
5.719587111457142,1,1.105200772
5.720522111457143,1,1.105271274
5.721457111457142,1,1.1053405834999999
5.722392111457142,1,1.105409566
5.7233271114571425,1,1.1054783805000001
5.724262254314285,1,1.105545285
5.725197254314286,1,1.1056117065000002
5.726132254314286,1,1.105678426
5.727067254314285,1,1.105745666
5.728002397171428,1,1.105813468
5.7289373971714275,1,1.105880104
5.7298723971714285,1,1.1059466825000002
5.730807397171428,1,1.1060130854999999
5.731742397171429,1,1.1060751014999999
5.73267754,1,1.106136532
5.733612540028571,1,1.106197925
5.734547540028571,1,1.106259172
5.735482540028571,1,1.106319853
5.736417682885714,1,1.106378722
5.737352682885714,1,1.1064377165000001
5.738287682885714,1,1.106496183
5.739222682885715,1,1.106555055
5.740157682885714,1,1.106614038
5.741092825742856,1,1.106671407
5.7420278257428565,1,1.10672958
5.742962825742857,1,1.106787847
5.743897825742857,1,1.1068454705000002
5.744832969,1,1.106902159
5.745767968599999,1,1.1069576875000002
5.746702968599999,1,1.107013361
5.747637969,1,1.1070677365000001
5.748572969,1,1.107121437
5.749508111457142,1,1.1071745865000002
5.750443111457143,1,1.107226253
5.751378111457142,1,1.107277615
5.752313111457143,1,1.107328668
5.753248254314285,1,1.107379566
5.7541832543142855,1,1.107430895
5.755118254314285,1,1.1074828595000001
5.756053254314286,1,1.107533799
5.756988254314286,1,1.107583285
5.757923397171429,1,1.107633536
5.758858397171428,1,1.10768396
5.759793397171428,1,1.107734307
5.760728397171428,1,1.107784884
5.761663540028572,1,1.10783546
5.762598540028571,1,1.1078852435000002
5.763533540028571,1,1.107934594
5.764468540028571,1,1.107982339
5.76540354,1,1.1080292845000002
5.766338682885714,1,1.1080758665000001
5.7672736828857145,1,1.108123751
5.768208682885714,1,1.108171775
5.769143682885713,1,1.108220084
5.770078682885713,1,1.108268205
5.771013825742856,1,1.1083160965000003
5.771948825742856,1,1.1083638295000002
5.7728838257428565,1,1.108412077
5.773818825742857,1,1.1084607345000002
5.774753969,1,1.1085093025000001
5.775688969,1,1.1085573565000002
5.776623968599999,1,1.1086051945000002
5.777558968599999,1,1.108652017
5.7784939685999985,1,1.108698372
5.7794291114571426,1,1.108744871
5.780364111457142,1,1.108789865
5.781299111457143,1,1.108835353
5.782234111457142,1,1.108880193
5.783169254314286,1,1.1089252935000002
5.784104254314285,1,1.1089717
5.7850392543142855,1,1.109018086
5.785974254314285,1,1.1090638255000003
5.786909254314286,1,1.109111769
5.787844397171428,1,1.1091593475000001
5.788779397171429,1,1.1092063115000002
5.789714397171428,1,1.1092538095000002
5.790649397171428,1,1.109302902
5.791584540028571,1,1.109350386
5.792519540028572,1,1.109397738
5.793454540028571,1,1.109444751
5.794389540028571,1,1.10949154
5.795324540028571,1,1.1095383245000001
5.796259682885713,1,1.1095823695000002
5.797194682885714,1,1.109626551
5.7981296828857145,1,1.109670925
5.799064682885714,1,1.109715372
5.799999825742857,1,1.109760803
5.800934825742856,1,1.109806192
5.801869825742857,1,1.109851846
5.802804825742856,1,1.10989693
5.803739825742857,1,1.1099419115000002
5.804674968599999,1,1.109986756
5.805609969,1,1.110031801
5.806544969,1,1.110077012
5.807479969,1,1.1101219395000002
5.808414968599999,1,1.1101674215000001
5.809350111457142,1,1.110213062
5.810285111457142,1,1.11025869
5.811220111457144,1,1.110304557
5.812155111457143,1,1.110350562
5.813090254314285,1,1.1103966855000003
5.814025254314285,1,1.110443078
5.814960254314285,1,1.1104893795000002
5.8158952543142854,1,1.1105358275000001
5.816830254314286,1,1.1105824025000002
5.817765397171428,1,1.110629016
5.818700397171428,1,1.110675727
5.819635397171427,1,1.110724006
5.820570397171429,1,1.110772611
5.8215055400285705,1,1.110820679
5.8224405400285715,1,1.110869117
5.823375540028571,1,1.1109177565000001
5.824310540028571,1,1.1109665265000002
5.825245540028571,1,1.111016261
5.826180682885714,1,1.1110656485000001
5.827115682885713,1,1.111114421
5.828050682885714,1,1.111162994
5.828985682885714,1,1.1112120675000001
5.829920825742858,1,1.1112609915000002
5.830855825742857,1,1.1113097365000002
5.831790825742857,1,1.111358615
5.832725825742856,1,1.111407376
5.8336608257428555,1,1.111457048
5.8345959685999995,1,1.11150865
5.835530969,1,1.11156051
5.836465969,1,1.111612097
5.837400968599999,1,1.111664339
5.838336111457143,1,1.1117171945000002
5.839271111457143,1,1.1117708345000001
5.840206111457142,1,1.111824329
5.841141111457142,1,1.1118777725000002
5.842076111457142,1,1.11193089
5.843011254314285,1,1.111984931
5.843946254314285,1,1.112039052
5.844881254314285,1,1.112093378
5.845816254314285,1,1.112147923
5.846751397171428,1,1.1122020405000002
5.847686397171429,1,1.1122559225000002
5.848621397171428,1,1.112309608
5.849556397171428,1,1.1123639785000001
5.850491397171427,1,1.112418282
5.851426540028571,1,1.1124719025000003
5.8523615400285705,1,1.112525639
5.8532965400285715,1,1.11258008
5.854231540028571,1,1.1126341585000001
5.855166540028571,1,1.112687446
5.856101682885714,1,1.112740405
5.857036682885714,1,1.112795127
5.857971682885713,1,1.11285208
5.858906682885714,1,1.1129098235000001
5.859841825742856,1,1.112969284
5.860776825742858,1,1.113027385
5.861711825742857,1,1.113085222
5.862646825742857,1,1.113141941
5.863581825742856,1,1.113198723
5.864516968599999,1,1.113254793
5.8654519685999995,1,1.113311484
5.866386969,1,1.1133675275000001
5.867321969,1,1.113424448
5.868257111457142,1,1.113481598
5.869192111457141,1,1.113539384
5.870127111457143,1,1.113597648
5.871062111457142,1,1.113658052
5.8719971114571425,1,1.113718012
5.872932254314285,1,1.1137777125000001
5.873867254314285,1,1.113837285
5.874802254314285,1,1.113896581
5.875737254314286,1,1.1139557875000001
5.876672397171427,1,1.114014929
5.877607397171428,1,1.114073886
5.878542397171428,1,1.1141328265000001
5.879477397171429,1,1.11419236
5.880412397171428,1,1.1142495495000002
5.881347540028571,1,1.1143067555000001
5.88228254,1,1.1143640705000002
5.8832175400285704,1,1.114420809
5.8841525400285715,1,1.114476725
5.885087682885714,1,1.114532441
5.886022682885714,1,1.114588727
5.886957682885714,1,1.114644952
5.887892682885713,1,1.114701694
5.888827682885714,1,1.114758877
5.8897628257428565,1,1.1148158455000001
5.890697825742857,1,1.1148734365000001
5.891632825742856,1,1.114930868
5.892567825742857,1,1.114987818
5.893502825742857,1,1.115046357
5.894437969,1,1.115104988
5.895372968599999,1,1.115163314
5.8963079685999995,1,1.115221174
5.897242968599999,1,1.115280214
5.898178111457143,1,1.1153396505000002
5.899113111457142,1,1.115398918
5.900048111457143,1,1.115457762
5.900983111457142,1,1.115516925
5.901918111457142,1,1.115575787
5.9028532543142855,1,1.115635614
5.903788254314286,1,1.1156966815000002
5.904723254314285,1,1.1157571805000002
5.905658254314284,1,1.115817556
5.906593397171428,1,1.115877902
5.907528397171428,1,1.115938273
5.908463397171428,1,1.1159994855000002
5.909398397171428,1,1.116060389
5.910333397171428,1,1.116121275
5.911268540028572,1,1.1161822405000001
5.912203540028571,1,1.11624373
5.91313854,1,1.116303331
5.91407354,1,1.116361941
5.915008682885714,1,1.1164209045000002
5.915943682885714,1,1.116479449
5.916878682885714,1,1.116537708
5.917813682885714,1,1.1165960785000002
5.918748682885713,1,1.1166538685000003
5.919683825742857,1,1.1167117905000001
5.9206188257428565,1,1.116769802
5.921553825742857,1,1.1168281425000002
5.922488825742856,1,1.116885789
5.923423969,1,1.116943005
5.924358968599999,1,1.117000083
5.925293969,1,1.1170568545000001
5.926228968599999,1,1.1171131975000002
5.9271639685999995,1,1.117169045
5.928099111457143,1,1.1172231115000002
5.929034111457143,1,1.117276926
5.929969111457142,1,1.1173312405000002
5.930904111457143,1,1.1173847355000002
5.931839254314284,1,1.1174389715000002
5.932774254314286,1,1.117493246
5.9337092543142855,1,1.1175481015000002
5.934644254314286,1,1.117603079
5.935579254314285,1,1.1176582325000002
5.936514397171428,1,1.117712676
5.937449397171428,1,1.117767753
5.938384397171428,1,1.117824653
5.939319397171428,1,1.117882582
5.940254397171429,1,1.1179424835000003
5.94118954,1,1.1180020695000001
5.942124540028572,1,1.1180611735000001
5.943059540028571,1,1.118120345
5.943994540028571,1,1.1181791945000001
5.944929682885713,1,1.118237985
5.945864682885714,1,1.1182975665000001
5.946799682885714,1,1.118356161
5.947734682885715,1,1.118414529
5.948669682885714,1,1.118473535
5.949604825742857,1,1.1185323335000001
5.950539825742856,1,1.1185897955000002
5.951474825742857,1,1.1186451995000002
5.952409825742857,1,1.11869989
5.953344969,1,1.118753148
5.954279968599999,1,1.11880641
5.955214968599999,1,1.1188597405000003
5.956149969,1,1.118913034
5.957084969,1,1.118965997
5.9580201114571425,1,1.1190189185000001
5.958955111457143,1,1.119072021
5.959890111457142,1,1.1191256745000002
5.960825111457143,1,1.1191785515000001
5.961760254314285,1,1.119231298
5.962695254314285,1,1.119283722
5.9636302543142845,1,1.119336633
5.9645652543142855,1,1.1193882235000001
5.965500254314286,1,1.1194407135000002
5.966435397171429,1,1.119494617
5.967370397171428,1,1.1195480425000002
5.968305397171428,1,1.1196009555000002
5.969240397171427,1,1.1196537555000001
5.970175540028571,1,1.119706131
5.971110540028571,1,1.119757204
5.972045540028572,1,1.1198082784999999
5.972980540028571,1,1.1198586085000002
5.973915540028571,1,1.119908922
5.974850682885714,1,1.119960027
5.975785682885714,1,1.120011392
5.976720682885714,1,1.1200629205000001
5.977655682885713,1,1.1201134645000002
5.978590682885714,1,1.120164141
5.979525825742857,1,1.1202141615000003
5.980460825742857,1,1.1202641835000002
5.981395825742856,1,1.12031379
5.9823308257428565,1,1.120363124
5.983265969,1,1.120412905
5.984200969,1,1.120461798
5.985135968599999,1,1.120510805
5.986070968599999,1,1.120559692
5.987005968599999,1,1.1206063325000002
5.987941111457142,1,1.1206535665000001
5.9888761114571425,1,1.1207010515000002
5.989811111457143,1,1.120748473
5.990746111457142,1,1.120795036
5.991681254314286,1,1.120841623
5.992616254314285,1,1.1208880405000001
5.993551254314285,1,1.120934397
5.9944862543142845,1,1.1209806105000002
5.9954212543142855,1,1.121026519
5.996356397171428,1,1.1210712175000002
5.997291397171429,1,1.121114606
5.998226397171428,1,1.1211580035000002
5.999161397171428,1,1.121201926
6.00009654,1,1.12124601
6.001031540028571,1,1.121289764
6.001966540028571,1,1.121332632
6.002901540028572,1,1.1213765725000002
6.003836540028571,1,1.121421914
6.004771682885713,1,1.1214673805000002
6.005706682885714,1,1.1215130395000001
6.006641682885714,1,1.121558561
6.007576682885714,1,1.121605045
6.008511825742857,1,1.1216516005000001
6.009446825742856,1,1.1216985945000002
6.010381825742857,1,1.121745822
6.011316825742857,1,1.121792848
6.012251825742857,1,1.121840457
6.013186968599999,1,1.121887717
6.014121969,1,1.121934831
6.015056969,1,1.121981923
6.015991969,1,1.122029268
6.016927111457142,1,1.122076728
6.017862111457142,1,1.1221242825000002
6.0187971114571415,1,1.1221753925000002
6.019732111457143,1,1.122227604
6.020667111457143,1,1.122279538
6.021602254314286,1,1.122331826
6.022537254314285,1,1.122383695
6.023472254314285,1,1.122435337
6.024407254314285,1,1.1224877555000001
6.025342254314286,1,1.122538888
6.026277397171428,1,1.1225895305000002
6.027212397171428,1,1.122640301
6.028147397171428,1,1.122692973
6.029082397171429,1,1.122745823
6.030017540028571,1,1.122798195
6.030952540028571,1,1.122852225
6.0318875400285705,1,1.122904118
6.032822540028571,1,1.1229553475000003
6.033757540028572,1,1.123004851
6.034692682885714,1,1.123054517
6.035627682885713,1,1.1231043525000002
6.036562682885714,1,1.1231536215000002
6.037497682885713,1,1.1232034505000001
6.0384328257428574,1,1.1232547855000001
6.039367825742857,1,1.123304846
6.040302825742857,1,1.1233552615000002
6.041237825742856,1,1.123405943
6.042172825742857,1,1.123457001
6.043107968599999,1,1.123509863
6.044042969,1,1.12356282
6.044977969,1,1.123617217
6.045912968599999,1,1.123672686
