/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-01-23 17:32:23.561,,,,,,,
Comments,Nb_5LPM,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
90.069,8.2161,g,D,1/23/2023,17,33,53,630
90.08,8.2152,g,D,1/23/2023,17,33,53,641
90.091,8.2146,g,D,1/23/2023,17,33,53,652
90.102,8.2142,g,D,1/23/2023,17,33,53,663
90.113,8.214,g,D,1/23/2023,17,33,53,674
90.124,8.214,g,D,1/23/2023,17,33,53,685
90.135,8.214,g,D,1/23/2023,17,33,53,696
90.146,8.214,g,D,1/23/2023,17,33,53,707
90.156,8.214,g,D,1/23/2023,17,33,53,718
90.166,8.214,g,D,1/23/2023,17,33,53,728
90.178,8.214,g,D,1/23/2023,17,33,53,740
90.188,8.214,g,D,1/23/2023,17,33,53,750
90.199,8.214,g,D,1/23/2023,17,33,53,761
90.21,8.2141,g,D,1/23/2023,17,33,53,772
90.221,8.2157,g,D,1/23/2023,17,33,53,783
90.233,8.2178,g,D,1/23/2023,17,33,53,795
90.244,8.2205,g,D,1/23/2023,17,33,53,805
90.254,8.2243,g,D,1/23/2023,17,33,53,816
90.265,8.2284,g,D,1/23/2023,17,33,53,826
90.276,8.2326,g,D,1/23/2023,17,33,53,837
90.287,8.2369,g,D,1/23/2023,17,33,53,848
90.298,8.241,g,D,1/23/2023,17,33,53,859
90.309,8.2449,g,D,1/23/2023,17,33,53,870
90.32,8.2483,g,D,1/23/2023,17,33,53,881
90.331,8.251,g,D,1/23/2023,17,33,53,893
90.342,8.2527,g,D,1/23/2023,17,33,53,903
90.353,8.2536,g,D,1/23/2023,17,33,53,914
90.364,8.254,g,D,1/23/2023,17,33,53,925
90.375,8.254,g,D,1/23/2023,17,33,53,936
90.386,8.254,g,D,1/23/2023,17,33,53,947
90.397,8.254,g,D,1/23/2023,17,33,53,958
90.408,8.254,g,D,1/23/2023,17,33,53,969
90.419,8.252,g,D,1/23/2023,17,33,53,980
90.429,8.2496,g,D,1/23/2023,17,33,53,990
90.441,8.246,g,D,1/23/2023,17,33,54,2
90.451,8.2422,g,D,1/23/2023,17,33,54,12
90.462,8.2384,g,D,1/23/2023,17,33,54,23
90.473,8.2346,g,D,1/23/2023,17,33,54,34
90.484,8.231,g,D,1/23/2023,17,33,54,45
90.495,8.2276,g,D,1/23/2023,17,33,54,56
90.505,8.2245,g,D,1/23/2023,17,33,54,67
90.516,8.2219,g,D,1/23/2023,17,33,54,78
90.527,8.2196,g,D,1/23/2023,17,33,54,89
90.538,8.2178,g,D,1/23/2023,17,33,54,100
90.549,8.2163,g,D,1/23/2023,17,33,54,111
90.561,8.2152,g,D,1/23/2023,17,33,54,122
90.572,8.2143,g,D,1/23/2023,17,33,54,133
90.583,8.2136,g,D,1/23/2023,17,33,54,144
90.593,8.213,g,D,1/23/2023,17,33,54,155
90.603,8.2126,g,D,1/23/2023,17,33,54,165
90.615,8.2125,g,D,1/23/2023,17,33,54,177
90.625,8.2125,g,D,1/23/2023,17,33,54,187
90.637,8.2125,g,D,1/23/2023,17,33,54,199
90.648,8.2125,g,D,1/23/2023,17,33,54,209
90.659,8.2125,g,D,1/23/2023,17,33,54,220
90.669,8.2125,g,D,1/23/2023,17,33,54,231
90.68,8.2125,g,D,1/23/2023,17,33,54,242
90.691,8.2125,g,D,1/23/2023,17,33,54,253
90.703,8.2127,g,D,1/23/2023,17,33,54,264
90.713,8.2134,g,D,1/23/2023,17,33,54,274
90.724,8.2142,g,D,1/23/2023,17,33,54,285
90.735,8.215,g,D,1/23/2023,17,33,54,296
90.747,8.2159,g,D,1/23/2023,17,33,54,308
90.757,8.2168,g,D,1/23/2023,17,33,54,318
90.768,8.2177,g,D,1/23/2023,17,33,54,329
90.779,8.2186,g,D,1/23/2023,17,33,54,340
90.79,8.2196,g,D,1/23/2023,17,33,54,351
90.801,8.2533,g,D,1/23/2023,17,33,54,362
90.812,8.2584,g,D,1/23/2023,17,33,54,373
90.823,8.2626,g,D,1/23/2023,17,33,54,384
90.834,8.2662,g,D,1/23/2023,17,33,54,395
90.844,8.2692,g,D,1/23/2023,17,33,54,405
90.856,8.2717,g,D,1/23/2023,17,33,54,417
90.867,8.2737,g,D,1/23/2023,17,33,54,428
90.877,8.2752,g,D,1/23/2023,17,33,54,439
90.888,8.2762,g,D,1/23/2023,17,33,54,449
90.899,8.2768,g,D,1/23/2023,17,33,54,460
90.909,8.2769,g,D,1/23/2023,17,33,54,471
90.92,8.2769,g,D,1/23/2023,17,33,54,482
90.931,8.2769,g,D,1/23/2023,17,33,54,493
90.942,8.2769,g,D,1/23/2023,17,33,54,504
90.953,8.2769,g,D,1/23/2023,17,33,54,515
90.964,8.2769,g,D,1/23/2023,17,33,54,526
90.975,8.2768,g,D,1/23/2023,17,33,54,537
90.986,8.2764,g,D,1/23/2023,17,33,54,548
90.997,8.2764,g,D,1/23/2023,17,33,54,558
91.008,8.2764,g,D,1/23/2023,17,33,54,569
91.019,8.2764,g,D,1/23/2023,17,33,54,580
91.03,8.2764,g,D,1/23/2023,17,33,54,592
91.041,8.2764,g,D,1/23/2023,17,33,54,603
91.052,8.2764,g,D,1/23/2023,17,33,54,614
91.063,8.2764,g,D,1/23/2023,17,33,54,624
91.074,8.2764,g,D,1/23/2023,17,33,54,635
91.085,8.2764,g,D,1/23/2023,17,33,54,646
91.095,8.2759,g,D,1/23/2023,17,33,54,656
91.107,8.2751,g,D,1/23/2023,17,33,54,668
91.118,8.2742,g,D,1/23/2023,17,33,54,679
91.128,8.2732,g,D,1/23/2023,17,33,54,689
91.14,8.2723,g,D,1/23/2023,17,33,54,701
91.15,8.2714,g,D,1/23/2023,17,33,54,711
91.161,8.2706,g,D,1/23/2023,17,33,54,722
91.172,8.27,g,D,1/23/2023,17,33,54,733
91.184,8.2694,g,D,1/23/2023,17,33,54,745
91.194,8.269,g,D,1/23/2023,17,33,54,755
91.205,8.2687,g,D,1/23/2023,17,33,54,766
91.216,8.2687,g,D,1/23/2023,17,33,54,777
91.227,8.2687,g,D,1/23/2023,17,33,54,788
91.238,8.2687,g,D,1/23/2023,17,33,54,799
91.249,8.2687,g,D,1/23/2023,17,33,54,810
91.259,8.269,g,D,1/23/2023,17,33,54,821
91.271,8.2702,g,D,1/23/2023,17,33,54,832
91.282,8.2716,g,D,1/23/2023,17,33,54,843
91.293,8.2731,g,D,1/23/2023,17,33,54,854
91.303,8.2748,g,D,1/23/2023,17,33,54,865
91.315,8.2767,g,D,1/23/2023,17,33,54,876
91.325,8.2791,g,D,1/23/2023,17,33,54,887
91.336,8.293,g,D,1/23/2023,17,33,54,898
91.346,8.3044,g,D,1/23/2023,17,33,54,908
91.358,8.3044,g,D,1/23/2023,17,33,54,920
91.368,8.3044,g,D,1/23/2023,17,33,54,930
91.379,8.3048,g,D,1/23/2023,17,33,54,940
91.39,8.3052,g,D,1/23/2023,17,33,54,951
91.401,8.3058,g,D,1/23/2023,17,33,54,962
91.412,8.3067,g,D,1/23/2023,17,33,54,973
91.423,8.3081,g,D,1/23/2023,17,33,54,984
91.434,8.3099,g,D,1/23/2023,17,33,54,995
91.445,8.3119,g,D,1/23/2023,17,33,55,6
91.456,8.3144,g,D,1/23/2023,17,33,55,17
91.467,8.317,g,D,1/23/2023,17,33,55,28
91.478,8.3198,g,D,1/23/2023,17,33,55,39
91.489,8.3224,g,D,1/23/2023,17,33,55,50
91.5,8.3247,g,D,1/23/2023,17,33,55,61
91.511,8.3266,g,D,1/23/2023,17,33,55,72
91.522,8.3283,g,D,1/23/2023,17,33,55,83
91.533,8.3297,g,D,1/23/2023,17,33,55,94
91.543,8.3308,g,D,1/23/2023,17,33,55,104
91.555,8.3317,g,D,1/23/2023,17,33,55,116
91.566,8.3324,g,D,1/23/2023,17,33,55,127
91.576,8.3332,g,D,1/23/2023,17,33,55,137
91.587,8.3341,g,D,1/23/2023,17,33,55,148
91.598,8.335,g,D,1/23/2023,17,33,55,159
91.609,8.3361,g,D,1/23/2023,17,33,55,170
91.62,8.3374,g,D,1/23/2023,17,33,55,181
91.631,8.3388,g,D,1/23/2023,17,33,55,192
91.642,8.3407,g,D,1/23/2023,17,33,55,203
91.653,8.3427,g,D,1/23/2023,17,33,55,214
91.664,8.3451,g,D,1/23/2023,17,33,55,226
91.674,8.3476,g,D,1/23/2023,17,33,55,236
91.685,8.3502,g,D,1/23/2023,17,33,55,247
91.696,8.3528,g,D,1/23/2023,17,33,55,258
91.708,8.3554,g,D,1/23/2023,17,33,55,269
91.718,8.3577,g,D,1/23/2023,17,33,55,280
91.729,8.3599,g,D,1/23/2023,17,33,55,291
91.74,8.362,g,D,1/23/2023,17,33,55,301
91.751,8.364,g,D,1/23/2023,17,33,55,312
91.761,8.366,g,D,1/23/2023,17,33,55,322
91.773,8.368,g,D,1/23/2023,17,33,55,334
91.783,8.3699,g,D,1/23/2023,17,33,55,344
91.794,8.3715,g,D,1/23/2023,17,33,55,355
91.805,8.3729,g,D,1/23/2023,17,33,55,366
91.816,8.374,g,D,1/23/2023,17,33,55,377
91.827,8.3749,g,D,1/23/2023,17,33,55,388
91.838,8.3756,g,D,1/23/2023,17,33,55,399
91.849,8.3761,g,D,1/23/2023,17,33,55,410
91.86,8.3761,g,D,1/23/2023,17,33,55,421
91.871,8.3761,g,D,1/23/2023,17,33,55,432
91.882,8.3761,g,D,1/23/2023,17,33,55,443
91.893,8.3761,g,D,1/23/2023,17,33,55,454
91.904,8.3761,g,D,1/23/2023,17,33,55,465
91.915,8.3761,g,D,1/23/2023,17,33,55,476
91.926,8.3754,g,D,1/23/2023,17,33,55,487
91.937,8.3745,g,D,1/23/2023,17,33,55,498
91.948,8.3735,g,D,1/23/2023,17,33,55,509
91.959,8.3726,g,D,1/23/2023,17,33,55,520
91.97,8.3718,g,D,1/23/2023,17,33,55,531
91.981,8.371,g,D,1/23/2023,17,33,55,542
91.992,8.3703,g,D,1/23/2023,17,33,55,553
92.003,8.3698,g,D,1/23/2023,17,33,55,564
92.014,8.3694,g,D,1/23/2023,17,33,55,575
92.024,8.3693,g,D,1/23/2023,17,33,55,585
92.036,8.3693,g,D,1/23/2023,17,33,55,597
92.045,8.3693,g,D,1/23/2023,17,33,55,607
92.058,8.3693,g,D,1/23/2023,17,33,55,619
92.068,8.3693,g,D,1/23/2023,17,33,55,629
92.079,8.3693,g,D,1/23/2023,17,33,55,640
92.089,8.3696,g,D,1/23/2023,17,33,55,651
92.1,8.3704,g,D,1/23/2023,17,33,55,662
92.111,8.378,g,D,1/23/2023,17,33,55,673
92.122,8.3883,g,D,1/23/2023,17,33,55,684
92.133,8.3891,g,D,1/23/2023,17,33,55,695
92.144,8.3899,g,D,1/23/2023,17,33,55,705
92.155,8.3908,g,D,1/23/2023,17,33,55,717
92.166,8.3917,g,D,1/23/2023,17,33,55,728
92.177,8.3926,g,D,1/23/2023,17,33,55,738
92.188,8.3934,g,D,1/23/2023,17,33,55,750
92.199,8.3942,g,D,1/23/2023,17,33,55,760
92.21,8.3949,g,D,1/23/2023,17,33,55,771
92.221,8.3955,g,D,1/23/2023,17,33,55,782
92.232,8.396,g,D,1/23/2023,17,33,55,793
92.243,8.3965,g,D,1/23/2023,17,33,55,804
92.254,8.3971,g,D,1/23/2023,17,33,55,815
92.264,8.3977,g,D,1/23/2023,17,33,55,825
92.276,8.3982,g,D,1/23/2023,17,33,55,837
92.286,8.3986,g,D,1/23/2023,17,33,55,847
92.298,8.3987,g,D,1/23/2023,17,33,55,859
92.308,8.3987,g,D,1/23/2023,17,33,55,869
92.319,8.3987,g,D,1/23/2023,17,33,55,880
92.33,8.3987,g,D,1/23/2023,17,33,55,891
92.34,8.3987,g,D,1/23/2023,17,33,55,902
92.352,8.3987,g,D,1/23/2023,17,33,55,913
92.363,8.3982,g,D,1/23/2023,17,33,55,924
92.374,8.3977,g,D,1/23/2023,17,33,55,935
92.385,8.3973,g,D,1/23/2023,17,33,55,946
92.396,8.397,g,D,1/23/2023,17,33,55,957
92.407,8.3968,g,D,1/23/2023,17,33,55,968
92.417,8.3965,g,D,1/23/2023,17,33,55,978
92.429,8.3961,g,D,1/23/2023,17,33,55,990
92.44,8.3957,g,D,1/23/2023,17,33,56,1
92.451,8.3952,g,D,1/23/2023,17,33,56,12
92.46,8.3946,g,D,1/23/2023,17,33,56,22
92.473,8.3941,g,D,1/23/2023,17,33,56,34
92.483,8.3936,g,D,1/23/2023,17,33,56,44
92.494,8.3932,g,D,1/23/2023,17,33,56,56
92.504,8.3929,g,D,1/23/2023,17,33,56,66
92.515,8.3929,g,D,1/23/2023,17,33,56,77
92.526,8.3929,g,D,1/23/2023,17,33,56,88
92.537,8.3929,g,D,1/23/2023,17,33,56,99
92.548,8.3929,g,D,1/23/2023,17,33,56,110
92.559,8.393,g,D,1/23/2023,17,33,56,121
92.57,8.3938,g,D,1/23/2023,17,33,56,132
92.581,8.3947,g,D,1/23/2023,17,33,56,143
92.592,8.3957,g,D,1/23/2023,17,33,56,153
92.603,8.3968,g,D,1/23/2023,17,33,56,164
92.614,8.3981,g,D,1/23/2023,17,33,56,175
92.625,8.3995,g,D,1/23/2023,17,33,56,186
92.636,8.4009,g,D,1/23/2023,17,33,56,197
92.647,8.4025,g,D,1/23/2023,17,33,56,208
92.658,8.4046,g,D,1/23/2023,17,33,56,219
92.669,8.4067,g,D,1/23/2023,17,33,56,230
92.679,8.4088,g,D,1/23/2023,17,33,56,240
92.69,8.4109,g,D,1/23/2023,17,33,56,251
92.701,8.4128,g,D,1/23/2023,17,33,56,262
92.712,8.4147,g,D,1/23/2023,17,33,56,273
92.723,8.4164,g,D,1/23/2023,17,33,56,284
92.734,8.418,g,D,1/23/2023,17,33,56,295
92.745,8.4195,g,D,1/23/2023,17,33,56,306
92.756,8.421,g,D,1/23/2023,17,33,56,317
92.767,8.4366,g,D,1/23/2023,17,33,56,328
92.778,8.4372,g,D,1/23/2023,17,33,56,339
92.789,8.4379,g,D,1/23/2023,17,33,56,350
92.8,8.4385,g,D,1/23/2023,17,33,56,361
92.81,8.4391,g,D,1/23/2023,17,33,56,372
92.822,8.4396,g,D,1/23/2023,17,33,56,383
92.833,8.4401,g,D,1/23/2023,17,33,56,394
92.843,8.4406,g,D,1/23/2023,17,33,56,405
92.854,8.4411,g,D,1/23/2023,17,33,56,416
92.865,8.4417,g,D,1/23/2023,17,33,56,427
92.875,8.4422,g,D,1/23/2023,17,33,56,437
92.887,8.4428,g,D,1/23/2023,17,33,56,449
92.897,8.4433,g,D,1/23/2023,17,33,56,458
92.908,8.4447,g,D,1/23/2023,17,33,56,469
92.919,8.4472,g,D,1/23/2023,17,33,56,480
92.93,8.4472,g,D,1/23/2023,17,33,56,491
92.941,8.4472,g,D,1/23/2023,17,33,56,502
92.953,8.4472,g,D,1/23/2023,17,33,56,514
92.963,8.4472,g,D,1/23/2023,17,33,56,524
92.974,8.4472,g,D,1/23/2023,17,33,56,535
92.985,8.4472,g,D,1/23/2023,17,33,56,546
92.996,8.4469,g,D,1/23/2023,17,33,56,557
93.007,8.4469,g,D,1/23/2023,17,33,56,568
93.018,8.4469,g,D,1/23/2023,17,33,56,579
93.029,8.4469,g,D,1/23/2023,17,33,56,590
93.04,8.4469,g,D,1/23/2023,17,33,56,601
93.051,8.4463,g,D,1/23/2023,17,33,56,612
93.062,8.4456,g,D,1/23/2023,17,33,56,623
93.073,8.4451,g,D,1/23/2023,17,33,56,634
93.084,8.4447,g,D,1/23/2023,17,33,56,645
93.094,8.4446,g,D,1/23/2023,17,33,56,655
93.106,8.4446,g,D,1/23/2023,17,33,56,667
93.117,8.4446,g,D,1/23/2023,17,33,56,678
93.127,8.445,g,D,1/23/2023,17,33,56,688
93.138,8.4465,g,D,1/23/2023,17,33,56,699
93.15,8.4483,g,D,1/23/2023,17,33,56,711
93.16,8.4503,g,D,1/23/2023,17,33,56,722
93.171,8.4528,g,D,1/23/2023,17,33,56,733
93.182,8.4558,g,D,1/23/2023,17,33,56,743
93.193,8.4586,g,D,1/23/2023,17,33,56,755
93.204,8.461,g,D,1/23/2023,17,33,56,765
93.215,8.463,g,D,1/23/2023,17,33,56,776
93.226,8.4645,g,D,1/23/2023,17,33,56,787
93.237,8.4659,g,D,1/23/2023,17,33,56,798
93.247,8.4671,g,D,1/23/2023,17,33,56,809
93.258,8.4683,g,D,1/23/2023,17,33,56,820
93.269,8.4696,g,D,1/23/2023,17,33,56,831
93.28,8.471,g,D,1/23/2023,17,33,56,842
93.291,8.4725,g,D,1/23/2023,17,33,56,853
93.302,8.4742,g,D,1/23/2023,17,33,56,864
93.312,8.4758,g,D,1/23/2023,17,33,56,874
93.324,8.4773,g,D,1/23/2023,17,33,56,886
93.335,8.4788,g,D,1/23/2023,17,33,56,896
93.345,8.4802,g,D,1/23/2023,17,33,56,906
93.357,8.4817,g,D,1/23/2023,17,33,56,918
93.368,8.4832,g,D,1/23/2023,17,33,56,929
93.378,8.4847,g,D,1/23/2023,17,33,56,939
93.389,8.4862,g,D,1/23/2023,17,33,56,950
93.4,8.4878,g,D,1/23/2023,17,33,56,961
93.412,8.4892,g,D,1/23/2023,17,33,56,973
93.422,8.4906,g,D,1/23/2023,17,33,56,983
93.433,8.4918,g,D,1/23/2023,17,33,56,994
93.444,8.4928,g,D,1/23/2023,17,33,57,5
93.455,8.4938,g,D,1/23/2023,17,33,57,16
93.466,8.4948,g,D,1/23/2023,17,33,57,27
93.477,8.4956,g,D,1/23/2023,17,33,57,38
93.488,8.4969,g,D,1/23/2023,17,33,57,49
93.499,8.5003,g,D,1/23/2023,17,33,57,60
93.51,8.5031,g,D,1/23/2023,17,33,57,71
93.521,8.5076,g,D,1/23/2023,17,33,57,82
93.532,8.5104,g,D,1/23/2023,17,33,57,93
93.543,8.5122,g,D,1/23/2023,17,33,57,104
93.554,8.5134,g,D,1/23/2023,17,33,57,115
93.564,8.5144,g,D,1/23/2023,17,33,57,126
93.574,8.5155,g,D,1/23/2023,17,33,57,136
93.585,8.5167,g,D,1/23/2023,17,33,57,147
93.596,8.518,g,D,1/23/2023,17,33,57,158
93.608,8.5192,g,D,1/23/2023,17,33,57,170
93.618,8.5202,g,D,1/23/2023,17,33,57,180
93.629,8.521,g,D,1/23/2023,17,33,57,191
93.64,8.5214,g,D,1/23/2023,17,33,57,202
93.651,8.5216,g,D,1/23/2023,17,33,57,213
93.662,8.5216,g,D,1/23/2023,17,33,57,224
93.673,8.5216,g,D,1/23/2023,17,33,57,235
93.684,8.5216,g,D,1/23/2023,17,33,57,245
93.695,8.5216,g,D,1/23/2023,17,33,57,256
93.706,8.5216,g,D,1/23/2023,17,33,57,267
93.717,8.5214,g,D,1/23/2023,17,33,57,278
93.728,8.5201,g,D,1/23/2023,17,33,57,289
93.739,8.5187,g,D,1/23/2023,17,33,57,300
93.75,8.5172,g,D,1/23/2023,17,33,57,311
93.761,8.5157,g,D,1/23/2023,17,33,57,322
93.771,8.5139,g,D,1/23/2023,17,33,57,332
93.783,8.5119,g,D,1/23/2023,17,33,57,344
93.793,8.51,g,D,1/23/2023,17,33,57,354
93.805,8.5083,g,D,1/23/2023,17,33,57,366
93.815,8.5066,g,D,1/23/2023,17,33,57,376
93.826,8.5051,g,D,1/23/2023,17,33,57,387
93.837,8.5039,g,D,1/23/2023,17,33,57,398
93.848,8.5029,g,D,1/23/2023,17,33,57,409
93.859,8.502,g,D,1/23/2023,17,33,57,420
93.871,8.5013,g,D,1/23/2023,17,33,57,432
93.881,8.5007,g,D,1/23/2023,17,33,57,442
93.892,8.5003,g,D,1/23/2023,17,33,57,453
93.902,8.4998,g,D,1/23/2023,17,33,57,464
93.913,8.4994,g,D,1/23/2023,17,33,57,475
93.924,8.499,g,D,1/23/2023,17,33,57,486
93.935,8.4986,g,D,1/23/2023,17,33,57,497
93.947,8.4982,g,D,1/23/2023,17,33,57,508
93.958,8.4979,g,D,1/23/2023,17,33,57,519
93.969,8.4978,g,D,1/23/2023,17,33,57,530
93.98,8.4978,g,D,1/23/2023,17,33,57,541
93.99,8.4978,g,D,1/23/2023,17,33,57,552
94.001,8.4978,g,D,1/23/2023,17,33,57,563
94.011,8.4978,g,D,1/23/2023,17,33,57,572
94.023,8.4983,g,D,1/23/2023,17,33,57,585
94.033,8.4993,g,D,1/23/2023,17,33,57,595
94.045,8.5005,g,D,1/23/2023,17,33,57,606
94.055,8.5017,g,D,1/23/2023,17,33,57,617
94.067,8.503,g,D,1/23/2023,17,33,57,629
94.077,8.5044,g,D,1/23/2023,17,33,57,639
94.088,8.5058,g,D,1/23/2023,17,33,57,649
94.099,8.5071,g,D,1/23/2023,17,33,57,661
94.11,8.5086,g,D,1/23/2023,17,33,57,672
94.121,8.5101,g,D,1/23/2023,17,33,57,682
94.132,8.5116,g,D,1/23/2023,17,33,57,693
94.143,8.513,g,D,1/23/2023,17,33,57,704
94.154,8.5144,g,D,1/23/2023,17,33,57,715
94.165,8.5159,g,D,1/23/2023,17,33,57,726
94.176,8.5174,g,D,1/23/2023,17,33,57,737
94.187,8.519,g,D,1/23/2023,17,33,57,748
94.198,8.5206,g,D,1/23/2023,17,33,57,759
94.209,8.5369,g,D,1/23/2023,17,33,57,770
94.22,8.5411,g,D,1/23/2023,17,33,57,781
94.231,8.5411,g,D,1/23/2023,17,33,57,792
94.242,8.5411,g,D,1/23/2023,17,33,57,803
94.252,8.5411,g,D,1/23/2023,17,33,57,813
94.264,8.5411,g,D,1/23/2023,17,33,57,825
94.274,8.5395,g,D,1/23/2023,17,33,57,835
94.284,8.5375,g,D,1/23/2023,17,33,57,846
94.295,8.535,g,D,1/23/2023,17,33,57,857
94.306,8.5328,g,D,1/23/2023,17,33,57,868
94.317,8.5309,g,D,1/23/2023,17,33,57,879
94.328,8.5295,g,D,1/23/2023,17,33,57,890
94.339,8.5286,g,D,1/23/2023,17,33,57,901
94.35,8.5279,g,D,1/23/2023,17,33,57,912
94.361,8.5277,g,D,1/23/2023,17,33,57,923
94.372,8.5277,g,D,1/23/2023,17,33,57,934
94.383,8.5277,g,D,1/23/2023,17,33,57,945
94.394,8.5277,g,D,1/23/2023,17,33,57,955
94.405,8.5277,g,D,1/23/2023,17,33,57,966
94.416,8.5286,g,D,1/23/2023,17,33,57,977
94.427,8.5307,g,D,1/23/2023,17,33,57,988
94.438,8.5336,g,D,1/23/2023,17,33,57,999
94.448,8.5373,g,D,1/23/2023,17,33,58,9
94.46,8.5411,g,D,1/23/2023,17,33,58,21
94.47,8.5449,g,D,1/23/2023,17,33,58,31
94.482,8.5484,g,D,1/23/2023,17,33,58,43
94.493,8.5517,g,D,1/23/2023,17,33,58,54
94.503,8.5544,g,D,1/23/2023,17,33,58,64
94.514,8.5567,g,D,1/23/2023,17,33,58,75
94.526,8.5585,g,D,1/23/2023,17,33,58,87
94.536,8.5598,g,D,1/23/2023,17,33,58,97
94.547,8.5608,g,D,1/23/2023,17,33,58,108
94.558,8.5615,g,D,1/23/2023,17,33,58,119
94.569,8.5619,g,D,1/23/2023,17,33,58,130
94.58,8.5619,g,D,1/23/2023,17,33,58,141
94.591,8.5619,g,D,1/23/2023,17,33,58,152
94.602,8.5619,g,D,1/23/2023,17,33,58,163
94.613,8.5619,g,D,1/23/2023,17,33,58,174
94.624,8.5618,g,D,1/23/2023,17,33,58,185
94.635,8.5603,g,D,1/23/2023,17,33,58,196
94.645,8.5587,g,D,1/23/2023,17,33,58,207
94.656,8.5572,g,D,1/23/2023,17,33,58,218
94.667,8.5557,g,D,1/23/2023,17,33,58,229
94.678,8.5542,g,D,1/23/2023,17,33,58,240
94.688,8.5531,g,D,1/23/2023,17,33,58,250
94.7,8.5522,g,D,1/23/2023,17,33,58,262
94.712,8.5515,g,D,1/23/2023,17,33,58,273
94.723,8.551,g,D,1/23/2023,17,33,58,284
94.733,8.5509,g,D,1/23/2023,17,33,58,295
94.743,8.5509,g,D,1/23/2023,17,33,58,305
94.754,8.5509,g,D,1/23/2023,17,33,58,316
94.766,8.5509,g,D,1/23/2023,17,33,58,328
94.776,8.5509,g,D,1/23/2023,17,33,58,337
94.787,8.5509,g,D,1/23/2023,17,33,58,349
94.798,8.5509,g,D,1/23/2023,17,33,58,360
94.809,8.5509,g,D,1/23/2023,17,33,58,371
94.82,8.5509,g,D,1/23/2023,17,33,58,382
94.831,8.5509,g,D,1/23/2023,17,33,58,393
94.842,8.5509,g,D,1/23/2023,17,33,58,404
94.853,8.5509,g,D,1/23/2023,17,33,58,415
94.864,8.5504,g,D,1/23/2023,17,33,58,425
94.875,8.5498,g,D,1/23/2023,17,33,58,436
94.886,8.5493,g,D,1/23/2023,17,33,58,447
94.897,8.5487,g,D,1/23/2023,17,33,58,458
94.908,8.5481,g,D,1/23/2023,17,33,58,469
94.919,8.5474,g,D,1/23/2023,17,33,58,480
94.929,8.5467,g,D,1/23/2023,17,33,58,490
94.941,8.546,g,D,1/23/2023,17,33,58,502
94.952,8.5453,g,D,1/23/2023,17,33,58,513
94.963,8.5447,g,D,1/23/2023,17,33,58,524
94.974,8.544,g,D,1/23/2023,17,33,58,535
94.985,8.5434,g,D,1/23/2023,17,33,58,546
94.995,8.5428,g,D,1/23/2023,17,33,58,556
95.006,8.5422,g,D,1/23/2023,17,33,58,567
95.017,8.5417,g,D,1/23/2023,17,33,58,578
95.028,8.5413,g,D,1/23/2023,17,33,58,589
95.039,8.5409,g,D,1/23/2023,17,33,58,600
95.05,8.5406,g,D,1/23/2023,17,33,58,611
95.061,8.5404,g,D,1/23/2023,17,33,58,622
95.072,8.5403,g,D,1/23/2023,17,33,58,633
95.083,8.5403,g,D,1/23/2023,17,33,58,644
95.093,8.5403,g,D,1/23/2023,17,33,58,655
95.104,8.5403,g,D,1/23/2023,17,33,58,666
95.115,8.5648,g,D,1/23/2023,17,33,58,677
95.126,8.5755,g,D,1/23/2023,17,33,58,688
95.137,8.5766,g,D,1/23/2023,17,33,58,699
95.148,8.5775,g,D,1/23/2023,17,33,58,709
95.159,8.5784,g,D,1/23/2023,17,33,58,721
95.169,8.5797,g,D,1/23/2023,17,33,58,731
95.18,8.5827,g,D,1/23/2023,17,33,58,742
95.191,8.5867,g,D,1/23/2023,17,33,58,752
95.203,8.5912,g,D,1/23/2023,17,33,58,764
95.213,8.596,g,D,1/23/2023,17,33,58,775
95.224,8.6008,g,D,1/23/2023,17,33,58,786
95.235,8.6051,g,D,1/23/2023,17,33,58,796
95.246,8.6084,g,D,1/23/2023,17,33,58,807
95.257,8.6108,g,D,1/23/2023,17,33,58,818
95.268,8.6127,g,D,1/23/2023,17,33,58,829
95.279,8.6142,g,D,1/23/2023,17,33,58,840
95.29,8.6154,g,D,1/23/2023,17,33,58,851
95.301,8.6163,g,D,1/23/2023,17,33,58,862
95.312,8.6169,g,D,1/23/2023,17,33,58,873
95.323,8.6172,g,D,1/23/2023,17,33,58,884
95.334,8.6172,g,D,1/23/2023,17,33,58,895
95.345,8.6172,g,D,1/23/2023,17,33,58,906
95.356,8.6172,g,D,1/23/2023,17,33,58,917
95.366,8.6172,g,D,1/23/2023,17,33,58,927
95.378,8.6173,g,D,1/23/2023,17,33,58,939
95.389,8.6179,g,D,1/23/2023,17,33,58,950
95.398,8.6189,g,D,1/23/2023,17,33,58,960
95.41,8.6197,g,D,1/23/2023,17,33,58,971
95.42,8.6207,g,D,1/23/2023,17,33,58,982
