Time,Mass
50.593999999999994,4.6254
50.605999999999995,4.6254
50.616,4.6254
50.626999999999995,4.6254
50.638,4.6254
50.648999999999994,4.6262
50.66,4.6281
50.671,4.630599999999999
50.681999999999995,4.6334
50.693,4.6358
50.704,4.6379
50.714999999999996,4.6396999999999995
50.726,4.641
50.736,4.6421
50.747,4.643
50.757999999999996,4.6436
50.769,4.6436
50.779999999999994,4.6436
50.791,4.6436
50.802,4.6427
50.812999999999995,4.6392999999999995
50.824999999999996,4.6342
50.833999999999996,4.6291
50.846,4.624499999999999
50.855999999999995,4.6205
50.867999999999995,4.6175
50.879,4.6154
50.888999999999996,4.6143
50.9,4.6137
50.910999999999994,4.6137
50.922,4.6137
50.933,4.6137
50.943999999999996,4.6137
50.955,4.6137999999999995
50.965999999999994,4.6152999999999995
50.977,4.616899999999999
50.988,4.6185
50.998999999999995,4.6204
51.01,4.6224
51.020999999999994,4.6244
51.032,4.626399999999999
51.043,4.6284
51.053999999999995,4.6304
51.065,4.632499999999999
51.074999999999996,4.6345
51.086999999999996,4.636699999999999
51.096999999999994,4.657
51.107,4.6781999999999995
51.117999999999995,4.6814
51.129,4.6844
51.14,4.6873
51.150999999999996,4.6902
51.162,4.6926
51.172999999999995,4.6936
51.184,4.6936
51.195,4.6936
51.205999999999996,4.6916
51.217,4.684699999999999
51.227999999999994,4.678
51.239,4.672
51.25,4.6671
51.260999999999996,4.6633
51.272,4.6606
51.282999999999994,4.6587
51.293,4.6568
51.305,4.6543
51.315,4.6502
51.326,4.644
51.336999999999996,4.6358999999999995
51.348,4.6266
51.358999999999995,4.617
51.37,4.608
51.381,4.600099999999999
51.391999999999996,4.5935999999999995
51.403,4.5886
51.413999999999994,4.5849
51.425,4.5823
51.436,4.5805
51.446999999999996,4.5792
51.458,4.5782
51.468999999999994,4.5774
51.48,4.5769
51.489999999999995,4.5767999999999995
51.501999999999995,4.5767999999999995
51.512,4.5767999999999995
51.522999999999996,4.5767999999999995
51.532999999999994,4.5781
51.544,4.5809
51.555,4.5857
51.565999999999995,4.5911
51.577,4.5969
51.587999999999994,4.603
51.599,4.6091999999999995
51.61,4.6555
51.620999999999995,4.7036
51.632,4.7115
51.643,4.7187
51.653999999999996,4.7253
51.665,4.7311
51.675999999999995,4.7359
51.687,4.7395
51.698,4.7421
51.708999999999996,4.7442
51.72,4.7463999999999995
51.73,4.7489
51.742,4.7517
51.751999999999995,4.7542
51.763,4.7551
51.773999999999994,4.7551
51.785,4.7551
51.796,4.7517
51.806999999999995,4.7444999999999995
51.818,4.7379999999999995
51.829,4.733099999999999
51.839999999999996,4.7298
51.851,4.728
51.861999999999995,4.7271
51.873,4.726999999999999
51.884,4.726999999999999
51.894,4.726999999999999
51.904999999999994,4.726999999999999
51.916,4.7275
51.927,4.7295
51.937999999999995,4.7322
51.948,4.7352
51.959999999999994,4.7381
51.97,4.7408
51.980999999999995,4.7433
51.992,4.7459
52.003,4.7482999999999995
52.013999999999996,4.7507
52.025,4.7527
52.035999999999994,4.7543999999999995
52.047,4.7557
52.058,4.7566
52.068999999999996,4.7574
52.08,4.7578
52.090999999999994,4.758
52.102,4.758
52.113,4.758
52.123999999999995,4.758
52.135,4.758
52.145999999999994,4.758
52.157,4.758
52.168,4.758
52.178999999999995,4.758
52.19,4.7578
52.201,4.757499999999999
52.211999999999996,4.7572
52.221999999999994,4.7568
52.233,4.7564
52.244,4.7558
52.254999999999995,4.7551
52.265,4.7543
52.275999999999996,4.7535
52.287,4.7524999999999995
52.297999999999995,4.7516
52.309,4.7505999999999995
52.32,4.7498
52.330999999999996,4.749
52.342,4.7484
52.352999999999994,4.7479
52.364,4.7477
52.375,4.7477
52.385999999999996,4.7477
52.397,4.7477
52.407999999999994,4.7477
52.419,4.7485
52.428999999999995,4.749899999999999
52.440999999999995,4.751399999999999
52.452,4.7532
52.462999999999994,4.7551
52.473,4.757499999999999
52.485,4.7596
52.495,4.7614
52.506,4.7626
52.516999999999996,4.7635
52.528,4.7639
52.538999999999994,4.7639
52.55,4.7639
52.561,4.7639
52.571999999999996,4.7639
52.583,4.7622
52.593999999999994,4.759799999999999
52.605,4.7559
52.616,4.7517
52.626,4.7475
52.637,4.7431
52.647,4.7387999999999995
52.659,4.7345999999999995
52.669,4.7306
52.68,4.7269
52.690999999999995,4.723599999999999
52.702,4.7207
52.712999999999994,4.7183
52.724,4.7162999999999995
52.735,4.714799999999999
52.745999999999995,4.7137
52.757,4.7467999999999995
52.768,4.7881
52.778999999999996,4.7881
52.79,4.7867
52.800999999999995,4.7778
52.812,4.7667
52.823,4.7559
52.833999999999996,4.747599999999999
52.843999999999994,4.7425
52.855999999999995,4.7402999999999995
52.866,4.7402999999999995
52.878,4.7402999999999995
52.888,4.7402999999999995
52.898999999999994,4.741899999999999
52.91,4.7463999999999995
52.921,4.7515
52.931999999999995,4.7566
52.943,4.7616
52.954,4.7664
52.964999999999996,4.7707999999999995
52.976,4.7748
52.986999999999995,4.7783999999999995
52.998,4.7818
53.007999999999996,4.7851
53.019,4.7885
53.029999999999994,4.7916
53.041,4.794099999999999
53.052,4.7953
53.062999999999995,4.7953
53.074,4.7953
53.084999999999994,4.7953
53.096,4.7942
53.105999999999995,4.7909999999999995
53.117,4.7875
53.128,4.7844
53.138999999999996,4.782
53.15,4.7804
53.160999999999994,4.7795
53.172,4.7793
53.183,4.7793
53.193999999999996,4.7793
53.205,4.7793
53.215999999999994,4.7806999999999995
53.227,4.7835
53.238,4.787599999999999
53.248999999999995,4.7917
53.26,4.7958
53.270999999999994,4.7997
53.282,4.8035
53.293,4.8069999999999995
53.303,4.8183
53.315,4.8456
53.324999999999996,4.8494
53.336999999999996,4.853
53.346999999999994,4.856199999999999
53.358,4.8591
53.369,4.8612
53.379999999999995,4.8622
53.39,4.862699999999999
53.400999999999996,4.862699999999999
53.412,4.862699999999999
53.424,4.862699999999999
53.434999999999995,4.862699999999999
53.445,4.8622
53.455999999999996,4.8613
53.467,4.860799999999999
53.477999999999994,4.8605
53.489,4.860399999999999
53.5,4.8602
53.510999999999996,4.859999999999999
53.522,4.8597
53.532999999999994,4.8595999999999995
53.544,4.8595999999999995
53.555,4.8595999999999995
53.565999999999995,4.8595999999999995
53.577,4.859999999999999
53.587999999999994,4.8612
53.599,4.862699999999999
53.608999999999995,4.8644
53.62,4.8663
53.631,4.8686
53.643,4.8712
53.653,4.8736
53.663999999999994,4.8759999999999994
53.675,4.878299999999999
53.686,4.880599999999999
53.696999999999996,4.882899999999999
53.708,4.8850999999999996
53.718999999999994,4.8872
53.73,4.8892
53.741,4.8911
53.751999999999995,4.892799999999999
53.760999999999996,4.8945
53.772999999999996,4.8961
53.782999999999994,4.8976999999999995
53.794999999999995,4.9234
53.805,4.9234
53.815999999999995,4.9235
53.827,4.9247
53.837999999999994,4.9254
53.849,4.9258999999999995
53.86,4.9262999999999995
53.870999999999995,4.926699999999999
53.882,4.9273
53.893,4.9279
53.903999999999996,4.928599999999999
53.915,4.929399999999999
53.925999999999995,4.9302
53.937,4.931299999999999
53.948,4.9325
53.958999999999996,4.9336
53.97,4.9348
53.98,4.9359
53.992,4.9373
54.003,4.938899999999999
54.013999999999996,4.9407
54.025,4.9422
54.035999999999994,4.943
54.046,4.943
54.058,4.943
54.068999999999996,4.943
54.079,4.943
54.089999999999996,4.9414
54.101,4.939299999999999
54.111999999999995,4.936599999999999
54.123,4.9342999999999995
54.134,4.9322
54.144999999999996,4.9304
54.156,4.9288
54.166999999999994,4.9273
54.178,4.926
54.187999999999995,4.9249
54.199,4.9239999999999995
54.209999999999994,4.9234
54.22,4.923
54.232,4.923
54.242,4.923
54.254,4.923
54.263999999999996,4.923
54.275,4.923
54.285999999999994,4.923
54.297,4.923
54.308,4.923
54.318999999999996,4.923
54.33,4.922499999999999
54.340999999999994,4.9213
54.352,4.9197999999999995
54.363,4.9182
54.373999999999995,4.916399999999999
54.385,4.9143
54.395999999999994,4.9121
54.407,4.910299999999999
54.418,4.9089
54.428999999999995,4.9078
54.44,4.9071
54.451,4.9067
54.461,4.9067
54.473,4.9067
54.483,4.9067
54.494,4.9067
54.504999999999995,4.9067
54.516,4.9074
54.525999999999996,4.9089
54.538999999999994,4.9105
54.549,4.9121999999999995
54.559999999999995,4.9146
54.571,4.9171
54.580999999999996,4.9197
54.592,4.9222
54.602999999999994,4.924799999999999
54.614,4.9273
54.625,4.9394
54.635999999999996,4.971699999999999
54.647,4.9753
54.657999999999994,4.9780999999999995
54.669,4.9801
54.68,4.981599999999999
54.690999999999995,4.9828
54.702,4.984
54.712999999999994,4.9852
54.723,4.9866
54.735,4.9883
54.745,4.9901
54.756,4.9918
54.766999999999996,4.9936
54.778,4.9952
54.788999999999994,4.9967999999999995
54.8,4.9982
54.811,4.9994
54.821999999999996,5.0003
54.833,5.0005999999999995
54.843999999999994,5.0005999999999995
54.855,5.0005999999999995
54.866,5.0001999999999995
54.876999999999995,4.9969
54.888,4.9917
54.897,4.9864
54.909,4.9811
54.919,4.976
54.93,4.9712
54.940999999999995,4.9666999999999994
54.952,4.9627
54.962999999999994,4.959099999999999
54.974,4.9559999999999995
54.985,4.9535
54.995999999999995,4.9514
55.007,4.9498999999999995
55.018,4.948799999999999
55.028999999999996,4.9479999999999995
55.04,4.9475
55.050999999999995,4.947299999999999
55.062,4.947299999999999
55.073,4.947299999999999
55.083999999999996,4.947299999999999
55.095,4.947299999999999
55.105999999999995,4.947299999999999
55.116,4.947299999999999
55.128,4.947299999999999
55.138,4.9479
55.15,4.9489
55.16,4.95
55.171,4.9512
55.181999999999995,4.9525
55.193,4.9539
55.204,4.9554
55.214999999999996,4.9573
55.226,4.9593
55.236999999999995,4.9613
55.248,4.963299999999999
55.259,4.965
55.269,4.9666
55.279999999999994,4.9679
55.291,4.968999999999999
55.302,4.97
55.312999999999995,4.9708
55.324,4.9714
55.334999999999994,4.9719
55.346,4.9721
55.355999999999995,4.9722
55.367,4.9722
55.378,4.9722
55.388999999999996,4.9722
55.4,4.9722
55.410999999999994,4.9722
55.422,4.9722
55.433,4.9722
55.443999999999996,4.9722
55.455,4.9722
55.465999999999994,4.9722
55.477,4.9722
55.488,4.9722
55.498999999999995,4.9722
55.51,4.9722
55.520999999999994,4.9722
55.532,4.9722
55.543,4.9723999999999995
55.553999999999995,4.9725
55.565,4.9725
55.574999999999996,4.9725
55.586999999999996,4.9725
55.596999999999994,4.9725
55.608,4.9725
55.619,4.9723999999999995
55.631,4.9722
55.641,4.9719
55.651999999999994,4.9716
55.663,4.9712
55.674,4.9708
55.684999999999995,4.9703
55.696,4.9698
55.705999999999996,4.9693
55.717,4.9687
55.727999999999994,4.9681
55.739,4.9676
55.75,4.967
55.760999999999996,4.9664
55.772,4.9658999999999995
55.782999999999994,4.9654
55.793,4.965
55.805,4.9645
55.815,4.9639999999999995
55.827,4.9636
55.836999999999996,4.902699999999999
55.848,4.892399999999999
55.858999999999995,4.8956
55.87,4.9086
55.881,4.9213
55.891999999999996,4.9333
55.903,4.9441
55.913999999999994,4.9539
55.925,4.9624
55.936,4.9697
55.946999999999996,4.9752
55.958,4.9784
55.968999999999994,4.9795
55.98,4.9795
55.991,4.9795
56.001999999999995,4.9795
56.013,4.9806
56.022999999999996,4.9818999999999996
56.032999999999994,4.9833
56.044999999999995,4.9847
56.055,4.9862
56.065999999999995,4.9882
56.077,4.9909
56.087999999999994,4.9944
56.099,4.9986
56.11,5.0035
56.120999999999995,5.0088
56.132,5.0141
56.143,5.019299999999999
56.153999999999996,5.0241999999999996
56.165,5.0286
56.175999999999995,5.0328
56.187,5.055899999999999
56.198,5.0648
56.208999999999996,5.0666
56.22,5.0683
56.230999999999995,5.0698
56.242,5.0708
56.251999999999995,5.0713
56.263999999999996,5.0714999999999995
56.273999999999994,5.0717
56.285,5.0724
56.296,5.0735
56.306999999999995,5.075
56.318,5.0767999999999995
56.329,5.0796
56.339999999999996,5.082599999999999
56.351,5.0854
56.361999999999995,5.0881
56.373,5.090599999999999
56.384,5.093
56.394,5.0950999999999995
56.404999999999994,5.0965
56.416,5.0973999999999995
56.427,5.0976
56.437999999999995,5.0976
56.449,5.0976
56.459999999999994,5.0976
56.47,5.0976
56.482,5.0976
56.492,5.0976
56.504999999999995,5.0975
56.513999999999996,5.0969999999999995
56.525999999999996,5.096699999999999
56.535999999999994,5.0964
56.547999999999995,5.0961
56.559,5.0957
56.568999999999996,5.0953
56.58,5.0947
56.592,5.0941
56.602,5.0933
56.613,5.0926
56.623999999999995,5.0919
56.635,5.0914
56.645999999999994,5.0911
56.657,5.091
56.668,5.091
56.678999999999995,5.091
56.69,5.091
56.701,5.091
56.711,5.091
56.723,5.0912999999999995
56.733,5.0915
56.744,5.0916
56.754999999999995,5.0916
56.766,5.0916
56.775999999999996,5.0916
56.787,5.0916
56.797999999999995,5.0911
56.809,5.090599999999999
56.82,5.09
56.830999999999996,5.0893
56.842,5.0886
56.852999999999994,5.0876
56.864,5.0863
56.875,5.0847
56.885999999999996,5.0828
56.897,5.0794
56.907999999999994,5.0752999999999995
56.919,5.0705
56.93,5.0653
56.940999999999995,5.0598
56.952,5.0541
56.962999999999994,5.0484
56.974,5.043
56.985,5.0379
56.995,5.0333
57.006,5.0293
57.016999999999996,5.0261
57.028,5.023499999999999
57.038999999999994,5.021599999999999
57.05,5.0203999999999995
57.061,5.0195
57.071999999999996,5.0188999999999995
57.083,5.0184999999999995
57.093999999999994,5.0184999999999995
57.105,5.0184999999999995
57.116,5.0184999999999995
57.126999999999995,5.0184999999999995
57.138,5.0184999999999995
57.147999999999996,5.0184999999999995
57.159,5.0184999999999995
57.169,5.0194
57.181999999999995,5.0206
57.192,5.0219
57.202,5.0234
57.214,5.0249999999999995
57.224,5.027
57.236,5.0293
57.247,5.0316
57.257,5.0339
57.269,5.0359
57.278999999999996,5.0379
57.29,5.0396
57.300999999999995,5.0411
57.312,5.0424
57.323,5.0435
57.333999999999996,5.0445
57.345,5.0454
57.355999999999995,5.0461
57.367,5.0468
57.378,5.0474
57.388999999999996,5.047899999999999
57.4,5.048299999999999
57.410999999999994,5.0485999999999995
57.422,5.0489
57.433,5.0489999999999995
57.443999999999996,5.0489999999999995
57.454,5.0489999999999995
57.464999999999996,5.0489999999999995
57.476,5.0489999999999995
57.486999999999995,5.0987
57.498,5.1201
57.509,5.125
57.519,5.130199999999999
57.529999999999994,5.1350999999999996
57.541,5.1396999999999995
57.552,5.1438999999999995
57.562999999999995,5.1476
57.574,5.1507
57.584999999999994,5.1533999999999995
57.596,5.1556999999999995
57.605999999999995,5.1572
57.617999999999995,5.1572
57.628,5.1572
57.64,5.1512
57.65,5.1389
57.660999999999994,5.126399999999999
57.672,5.1148
57.683,5.1053999999999995
57.693999999999996,5.0988
57.705,5.0953
57.715999999999994,5.094399999999999
57.727,5.094399999999999
57.738,5.094399999999999
57.748999999999995,5.094399999999999
57.76,5.097799999999999
57.770999999999994,5.1027
57.782,5.1074
57.793,5.1117
57.803999999999995,5.1156
57.815,5.1193
57.826,5.1228
57.836999999999996,5.1259999999999994
57.846999999999994,5.129
57.858999999999995,5.1316999999999995
57.869,5.1342
57.879999999999995,5.136299999999999
57.89,5.1384
57.900999999999996,5.1407
57.912,5.1432
57.922999999999995,5.1461
57.934,5.1494
57.945,5.1529
57.955999999999996,5.1566
57.967,5.1674999999999995
57.977999999999994,5.1929
57.989,5.197
58.0,5.201499999999999
58.010999999999996,5.2062
58.022,5.210999999999999
58.032999999999994,5.2153
58.044,5.2187
58.055,5.2212
58.065,5.2234
58.077,5.2257
58.086999999999996,5.2277
58.099,5.229
58.108999999999995,5.2298
58.12,5.2302
58.132,5.2303999999999995
58.141999999999996,5.2306
58.153,5.2306
58.163999999999994,5.2306
58.175,5.2306
58.186,5.2307999999999995
58.196999999999996,5.231199999999999
58.208,5.232
58.218999999999994,5.2326999999999995
58.23,5.233499999999999
58.241,5.2341999999999995
58.251999999999995,5.2349
58.262,5.235399999999999
58.272999999999996,5.235799999999999
58.284,5.2360999999999995
58.294999999999995,5.2363
58.305,5.2364
58.317,5.2366
58.327,5.2368999999999994
58.337999999999994,5.237299999999999
58.349,5.2378
58.36,5.2385
58.370999999999995,5.2394
58.382,5.2404
58.393,5.2416
58.403999999999996,5.2429
58.415,5.2443
58.425999999999995,5.245699999999999
58.437,5.247199999999999
58.448,5.2488
58.458999999999996,5.2503
58.47,5.2516
58.480999999999995,5.2527
58.492,5.253699999999999
58.503,5.2546
58.513999999999996,5.2553
58.525,5.255999999999999
58.535999999999994,5.2566
58.547,5.2572
58.558,5.257499999999999
58.568999999999996,5.2577
58.58,5.2577
58.590999999999994,5.2577
58.602,5.2577
58.611999999999995,5.2577
58.623,5.2577
58.634,5.2577
58.644999999999996,5.2577
58.654999999999994,5.2577
58.666999999999994,5.2573
58.677,5.2569
58.687999999999995,5.2564
58.699,5.2561
58.709999999999994,5.2558
58.721,5.255599999999999
58.732,5.255599999999999
58.742999999999995,5.255599999999999
58.754,5.255599999999999
58.765,5.255599999999999
58.775999999999996,5.255599999999999
58.787,5.255599999999999
58.797999999999995,5.255599999999999
58.809,5.2557
58.818999999999996,5.2558
58.83,5.2558
58.842,5.2558
58.852,5.2558
58.863,5.2554
58.873999999999995,5.2549
58.885,5.2543999999999995
58.895999999999994,5.2538
58.907,5.253299999999999
58.918,5.279999999999999
58.928999999999995,5.279999999999999
58.94,5.279999999999999
58.951,5.279999999999999
58.961999999999996,5.279999999999999
58.973,5.279
58.983999999999995,5.2698
58.995,5.2603
59.004999999999995,5.2524999999999995
59.016999999999996,5.245699999999999
59.026999999999994,5.2402
59.038,5.2362
59.049,5.2338
59.059999999999995,5.2325
59.071,5.2318
59.081999999999994,5.2318
59.092999999999996,5.2318
59.102999999999994,5.2318
59.114,5.2326
59.125,5.2367
59.135999999999996,5.241899999999999
59.147,5.2463999999999995
59.157999999999994,5.2492
59.169,5.2501999999999995
59.18,5.2501999999999995
59.190999999999995,5.2501999999999995
59.202,5.2501999999999995
59.212999999999994,5.2501999999999995
59.223,5.2501999999999995
59.235,5.2501999999999995
59.245999999999995,5.2501999999999995
59.256,5.2501999999999995
59.266999999999996,5.2505999999999995
59.278999999999996,5.2517
59.288999999999994,5.2528999999999995
59.3,5.2543
59.311,5.2558
59.321999999999996,5.2572
59.333,5.2584
59.343999999999994,5.259399999999999
59.355,5.2600999999999996
59.366,5.2606
59.376999999999995,5.2611
59.388,5.2616
59.398999999999994,5.2622
59.41,5.2629
59.419999999999995,5.2638
59.431999999999995,5.2649
59.440999999999995,5.2661
59.452,5.267399999999999
59.462999999999994,5.2688999999999995
59.474,5.2706
59.485,5.2726
59.495999999999995,5.2745999999999995
59.507,5.2764999999999995
59.518,5.2778
59.528999999999996,5.2787
59.54,5.2789
59.550999999999995,5.2789
59.562,5.2789
59.573,5.2789
59.583999999999996,5.2763
59.595,5.2715
59.605999999999995,5.2661999999999995
59.617,5.2608
59.628,5.255599999999999
59.638999999999996,5.2507
59.65,5.2463
59.66,5.2427
59.672,5.2399
59.681999999999995,5.2379999999999995
59.693,5.237
59.704,5.2366
59.714999999999996,5.2366
59.726,5.2366
59.736999999999995,5.2366
59.748,5.2372
59.76,5.3245
59.769999999999996,5.3307
59.781,5.333
59.791999999999994,5.3349
59.803,5.3366
59.814,5.3384
59.824999999999996,5.3403
59.836,5.3423
59.846999999999994,5.3446
59.858,5.3473999999999995
59.869,5.3504
59.879999999999995,5.3530999999999995
59.89,5.3553
59.900999999999996,5.3568999999999996
59.910999999999994,5.3578
59.922,5.3578
59.934,5.3578
59.943999999999996,5.3523
59.955999999999996,5.3389
59.965999999999994,5.3218
59.977,5.3029
59.988,5.2847
59.998999999999995,5.2692
60.01,5.2577
60.020999999999994,5.2503
60.032,5.2463999999999995
60.043,5.2454
60.053999999999995,5.2454
60.065,5.2454
60.076,5.2454
60.086999999999996,5.247
60.098,5.2504
60.108999999999995,5.2542
60.12,5.257499999999999
60.131,5.2599
60.141,5.261
60.153,5.2611
60.163,5.2611
60.175,5.2611
60.184999999999995,5.2607
60.195,5.2581
60.205999999999996,5.2545
60.217,5.251399999999999
60.227999999999994,5.2489
60.239,5.2471
60.25,5.2459
60.260999999999996,5.2451
60.272,5.2448999999999995
60.282999999999994,5.2448999999999995
60.294,5.2448999999999995
60.305,5.2448999999999995
60.315,5.2448999999999995
60.327,5.2448999999999995
60.337999999999994,5.2448999999999995
60.349,5.2448999999999995
60.358999999999995,5.2448999999999995
60.37,5.2448
60.381,5.2433
60.393,5.241499999999999
60.403,5.2397
60.415,5.2378
60.425,5.235799999999999
60.436,5.2344
60.446999999999996,5.233499999999999
60.458,5.233
60.468999999999994,5.233
60.48,5.233
60.491,5.233
60.501999999999995,5.233
60.513,5.234999999999999
60.523999999999994,5.2383
60.534,5.3354
60.546,5.3738
60.555,5.3799
60.567,5.3835999999999995
60.577,5.386299999999999
60.587999999999994,5.3889
60.599,5.3914
60.61,5.3936
60.620999999999995,5.3953999999999995
60.632999999999996,5.3964
60.644,5.396599999999999
60.653999999999996,5.396599999999999
60.665,5.396599999999999
60.675999999999995,5.396599999999999
60.687,5.3974
60.698,5.3982
60.708999999999996,5.3988
60.72,5.3995
60.730999999999995,5.4002
60.742,5.400799999999999
60.753,5.4009
60.763999999999996,5.4009
60.775,5.4009
60.785999999999994,5.4011
60.797,5.4018999999999995
60.808,5.4028
60.818999999999996,5.4037999999999995
60.83,5.4049
60.839999999999996,5.4059
60.852,5.4068
60.861999999999995,5.4077
60.873,5.4087
60.884,5.4096
60.894999999999996,5.410699999999999
60.906,5.4119
60.916999999999994,5.4132
60.928,5.4147
60.937999999999995,5.417
60.949,5.4197
60.959999999999994,5.4228
60.97,5.4258999999999995
60.982,5.4288
60.992,5.431
61.004,5.4319999999999995
61.013999999999996,5.4319999999999995
61.025999999999996,5.4319999999999995
61.035999999999994,5.4319999999999995
61.047,5.4304
61.058,5.4257
61.07,5.4204
61.08,5.4152
61.090999999999994,5.4106
61.102,5.4066
61.113,5.4033999999999995
61.123999999999995,5.4009
61.135,5.3993
61.145999999999994,5.3983
61.157,5.3976999999999995
61.168,5.3974
61.178999999999995,5.3974
61.19,5.3974
61.201,5.3974
61.211999999999996,5.3974
61.223,5.3974
61.233,5.3974
61.245,5.3974
61.256,5.3974
61.266999999999996,5.3974
61.276999999999994,5.3974
61.288,5.3974
61.299,5.3974
61.309999999999995,5.3974
61.32,5.3974
61.331999999999994,5.3974
61.342999999999996,5.3974
61.354,5.3974
61.364999999999995,5.3982
61.375,5.3993
61.385999999999996,5.4005
61.397,5.4018999999999995
61.407999999999994,5.4033999999999995
61.419,5.4321
61.43,5.445399999999999
61.440999999999995,5.4498
61.451,5.4536
61.462999999999994,5.4562
61.473,5.457199999999999
61.485,5.4574
61.495999999999995,5.4574
61.507,5.4574
61.516999999999996,5.4574
61.528,5.4574
61.54,5.4556
61.550999999999995,5.4531
61.562,5.4501
61.571999999999996,5.4478
61.583,5.4463
61.593999999999994,5.445399999999999
61.605,5.4451
61.616,5.4451
61.626999999999995,5.4451
61.638,5.4451
61.648999999999994,5.4451
61.66,5.4455
61.671,5.4463
61.681999999999995,5.4466
61.690999999999995,5.4466
61.702999999999996,5.4466
61.712999999999994,5.4449
61.724,5.4422999999999995
61.736,5.4384999999999994
61.745999999999995,5.4346
61.757,5.4312
61.769,5.4281999999999995
61.779999999999994,5.4256
61.79,5.4234
61.800999999999995,5.4214
61.812,5.4197999999999995
61.823,5.4185
61.833999999999996,5.4174999999999995
61.845,5.416799999999999
61.855999999999995,5.4162
61.867,5.4159999999999995
61.878,5.4159999999999995
61.888999999999996,5.4159999999999995
61.9,5.4159
61.910999999999994,5.4155999999999995
61.922,5.4151
61.933,5.4144
61.943999999999996,5.4139
61.955,5.4134
61.965999999999994,5.412999999999999
61.976,5.4127
61.986999999999995,5.4127
61.998,5.4127
62.009,5.4127
62.019999999999996,5.4127
62.031,5.4133
62.041999999999994,5.414499999999999
62.052,5.4159999999999995
62.062999999999995,5.4177
62.074,5.4197999999999995
62.084999999999994,5.4752
62.096999999999994,5.5259
62.108,5.5259
62.119,5.5230999999999995
62.129,5.5138
62.141,5.5015
62.150999999999996,5.4889
62.162,5.4791
62.172,5.4723999999999995
62.184,5.4677999999999995
62.195,5.465199999999999
62.205999999999996,5.4643999999999995
62.215999999999994,5.4643999999999995
62.227,5.4643999999999995
62.238,5.4643999999999995
62.248999999999995,5.4669
62.26,5.4716
62.270999999999994,5.4765
62.282,5.4813
62.293,5.4859
62.303999999999995,5.49
62.315,5.494
62.326,5.4981
62.336999999999996,5.5023
62.348,5.5066
62.358999999999995,5.5108999999999995
62.37,5.515
62.381,5.5187
62.391999999999996,5.5217
62.403,5.5234
62.413999999999994,5.5236
62.424,5.5236
62.434999999999995,5.5236
62.446,5.5211
62.455999999999996,5.5148
62.467999999999996,5.5085999999999995
62.479,5.5031
62.489,5.4986999999999995
62.501,5.495699999999999
62.510999999999996,5.494
62.522,5.4932
62.532999999999994,5.4931
62.544,5.4931
62.555,5.4931
62.565999999999995,5.4931
62.577,5.4931
62.587999999999994,5.4931
62.599,5.494
62.608999999999995,5.4951
62.620999999999995,5.4961
62.632,5.497199999999999
62.643,5.4982999999999995
62.653,5.4993
62.665,5.5001999999999995
62.675,5.5009999999999994
62.686,5.501799999999999
62.696999999999996,5.5024999999999995
62.708,5.5031
62.718999999999994,5.503699999999999
62.73,5.5095
62.741,5.534
62.751999999999995,5.539899999999999
62.763,5.5447999999999995
62.773999999999994,5.5478
62.785,5.5485
62.796,5.5485
62.805,5.5485
62.817,5.5485
62.829,5.5466
62.839,5.544099999999999
62.849999999999994,5.5405
62.861,5.5367
62.872,5.533399999999999
62.882999999999996,5.5309
62.894,5.5297
62.904999999999994,5.5291
62.915,5.5291
62.925999999999995,5.5291
62.937,5.5291
62.948,5.5298
62.958999999999996,5.5322
62.97,5.536
62.980999999999995,5.539899999999999
62.992,5.5438
63.003,5.5476
63.013999999999996,5.5516
63.025,5.555499999999999
63.035999999999994,5.5595
63.046,5.5633
63.05799999999999,5.567
63.069,5.570399999999999
63.08,5.5733999999999995
63.09,5.576099999999999
63.101,5.5786
63.111999999999995,5.5809
63.123999999999995,5.583
63.134,5.585
63.144999999999996,5.5869
63.15599999999999,5.5886
63.167,5.596699999999999
63.17699999999999,5.6205
63.188,5.6247
63.199,5.626799999999999
63.209999999999994,5.6281
63.221000000000004,5.6297
63.232,5.632
63.242999999999995,5.6349
63.25399999999999,5.6377999999999995
63.263999999999996,5.6402
63.275999999999996,5.6419999999999995
63.28699999999999,5.6432
63.298,5.6442
63.30799999999999,5.645099999999999
63.319,5.6456
63.33,5.6456
63.340999999999994,5.6456
63.352000000000004,5.6456
63.363,5.6453999999999995
63.373999999999995,5.6437
63.38499999999999,5.6422
63.396,5.6411
63.407,5.6404
63.41799999999999,5.6402
63.429,5.6402
63.44,5.6402
63.45099999999999,5.6402
63.462,5.6402
63.473,5.6404
63.483999999999995,5.6417
63.49499999999999,5.6432
63.504999999999995,5.644699999999999
63.516999999999996,5.6461
63.527,5.6475
63.538,5.6488
63.548,5.6499
63.559,5.650799999999999
63.56999999999999,5.6516
63.581,5.6524
63.592,5.6532
63.602999999999994,5.654
63.61399999999999,5.6549
63.625,5.6559
63.635999999999996,5.657
63.64699999999999,5.6579999999999995
63.658,5.659
63.669,5.6598
63.67999999999999,5.6604
63.691,5.6605
63.702,5.6605
63.712999999999994,5.6605
63.723,5.6605
63.735,5.6605
63.74499999999999,5.6594
63.756,5.6579999999999995
63.766999999999996,5.6567
63.77799999999999,5.6555
63.789,5.6544
63.8,5.6536
63.81099999999999,5.653
63.822,5.652699999999999
63.833,5.652699999999999
63.843999999999994,5.652699999999999
63.855000000000004,5.652699999999999
