Time,Mass
42.794,2.7013000000000003
42.805,2.7091000000000003
42.816,2.7167000000000003
42.827,2.7243000000000004
42.838,2.7315
42.849,2.7383
42.86,2.7446
42.871,2.7502
42.882,2.7551
42.893,2.7595
42.903999999999996,2.77
42.915,2.7925
42.926,2.7936
42.937,2.7936
42.947,2.7936
42.958999999999996,2.7936
42.969,2.7921
42.98,2.7871
42.991,2.7811000000000003
43.002,2.7738
43.013,2.7638000000000003
43.024,2.7519
43.035,2.7398000000000002
43.046,2.7296
43.057,2.7221
43.067,2.7175000000000002
43.078,2.7152000000000003
43.089,2.7143
43.1,2.7143
43.111,2.7143
43.122,2.7143
43.133,2.7143
43.144,2.7146000000000003
43.155,2.7166
43.165,2.7192000000000003
43.177,2.7228000000000003
43.187,2.7269
43.198,2.7313
43.208999999999996,2.7359
43.22,2.7406
43.231,2.7453000000000003
43.242,2.7499000000000002
43.253,2.7541
43.264,2.7577000000000003
43.275,2.7606
43.286,2.7626000000000004
43.297,2.7637
43.308,2.7645000000000004
43.319,2.7648
43.33,2.765
43.341,2.765
43.352,2.7653000000000003
43.363,2.766
43.374,2.7668000000000004
43.385,2.7677
43.396,2.7689000000000004
43.406,2.7703
43.417,2.7718000000000003
43.428,2.7736
43.439,2.7758000000000003
43.45,2.778
43.46,2.7800000000000002
43.471,2.7867
43.482,2.8008
43.493,2.8008
43.504,2.7986
43.515,2.7893000000000003
43.525999999999996,2.7796000000000003
43.537,2.7707
43.548,2.7634000000000003
43.559,2.7579000000000002
43.57,2.7539000000000002
43.580999999999996,2.7514000000000003
43.592,2.7505
43.603,2.7505
43.614,2.7505
43.624,2.7505
43.636,2.7505
43.646,2.7505
43.658,2.7505
43.668,2.7505
43.679,2.7489000000000003
43.69,2.7473
43.701,2.7453000000000003
43.711999999999996,2.7419000000000002
43.723,2.7377000000000002
43.734,2.7333000000000003
43.745,2.7294
43.756,2.7263
43.767,2.7242
43.778,2.7232000000000003
43.789,2.7228000000000003
43.8,2.7228000000000003
43.811,2.7228000000000003
43.821,2.7228000000000003
43.833,2.7228000000000003
43.842999999999996,2.7228000000000003
43.854,2.7228000000000003
43.864,2.7217000000000002
43.876,2.7204
43.886,2.7190000000000003
43.897,2.7176
43.908,2.7164
43.919,2.7155
43.93,2.7152000000000003
43.941,2.7152000000000003
43.952,2.7152000000000003
43.963,2.7152000000000003
43.974,2.7165000000000004
43.985,2.7185
43.996,2.7206
44.007,2.7228000000000003
44.018,2.7241000000000004
44.028999999999996,2.7248
44.04,2.6133
44.051,2.5745
44.061,2.5745
44.073,2.5759000000000003
44.083,2.5849
44.095,2.5979
44.105,2.613
44.116,2.6271
44.127,2.6381
44.138,2.6458000000000004
44.149,2.6491000000000002
44.16,2.6491000000000002
44.171,2.6491000000000002
44.182,2.6412
44.192,2.6300000000000003
44.204,2.6195000000000004
44.214,2.6119000000000003
44.225,2.6078
44.236,2.6072
44.247,2.6072
44.258,2.6072
44.269,2.6109
44.28,2.6168
44.291,2.6232
44.302,2.6303
44.313,2.6383
44.324,2.6469
44.335,2.6559000000000004
44.346,2.6652
44.356,2.6746000000000003
44.367,2.6839000000000004
44.378,2.6928
44.389,2.7007000000000003
44.4,2.7071
44.41,2.7117
44.422,2.7142000000000004
44.432,2.7149
44.443,2.7149
44.454,2.7149
44.464999999999996,2.7149
44.476,2.7146000000000003
44.487,2.7136
44.498,2.7133000000000003
44.509,2.7133000000000003
44.519999999999996,2.7133000000000003
44.531,2.7145
44.542,2.7172
44.553,2.7218
44.564,2.7269
44.575,2.7322
44.586,2.7376
44.597,2.7582
44.608,2.8045
44.619,2.8045
44.629,2.7959
44.641,2.7809000000000004
44.650999999999996,2.7630000000000003
44.663,2.7428000000000003
44.673,2.722
44.684,2.7024000000000004
44.695,2.6851000000000003
44.705999999999996,2.6706000000000003
44.717,2.6602
44.728,2.6539
44.739,2.6509
44.749,2.6502000000000003
44.761,2.6502000000000003
44.771,2.6502000000000003
44.782,2.6502000000000003
44.793,2.6544000000000003
44.804,2.6616000000000004
44.815,2.6700000000000004
44.826,2.6787
44.836999999999996,2.6870000000000003
44.848,2.6940000000000004
44.859,2.6989
44.869,2.7012
44.881,2.7012
44.891,2.7012
44.902,2.7006
44.913,2.6936
44.924,2.6847000000000003
44.935,2.6754000000000002
44.946,2.6666000000000003
44.957,2.6587
44.967999999999996,2.6518
44.979,2.6462000000000003
44.99,2.6422000000000003
45.001,2.6399000000000004
45.012,2.6392
45.022999999999996,2.6392
45.034,2.6392
45.045,2.64
45.056,2.6455
45.067,2.6532
45.078,2.6620000000000004
45.088,2.6717000000000004
45.1,2.8198000000000003
45.109,2.8198000000000003
45.121,2.8198000000000003
45.131,2.8202000000000003
45.142,2.8241
45.153,2.8301000000000003
45.164,2.8342
45.175,2.8343000000000003
45.186,2.8343000000000003
45.197,2.8281
45.208,2.8173000000000004
45.219,2.8089000000000004
45.23,2.8042000000000002
45.241,2.8030000000000004
45.252,2.8030000000000004
45.263,2.8030000000000004
45.274,2.8030000000000004
45.285,2.8056
45.296,2.8106
45.306,2.8161
45.318,2.8217000000000003
45.328,2.8269
45.339999999999996,2.8317
45.35,2.8358000000000003
45.361,2.8391
45.372,2.8415000000000004
45.383,2.8429
45.394,2.8437
45.405,2.8441
45.416,2.8443
45.427,2.8445
45.438,2.8449
45.449,2.8456
45.46,2.8464
45.471,2.8474000000000004
45.481,2.8486000000000002
45.492,2.8499000000000003
45.503,2.8511
45.514,2.8518000000000003
45.524,2.8518000000000003
45.536,2.8518000000000003
45.546,2.8513
45.558,2.8473
45.568,2.8407
45.579,2.8339000000000003
45.589999999999996,2.8274000000000004
45.601,2.8214
45.612,2.8162000000000003
45.623,2.8114000000000003
45.634,2.8068000000000004
45.644999999999996,2.8023000000000002
45.656,2.7975000000000003
45.667,2.7925
45.678,2.7874000000000003
45.689,2.7823
45.7,2.7774
45.711,2.7728
45.722,2.7685000000000004
45.733,2.7647000000000004
45.744,2.761
45.755,2.7575000000000003
45.766,2.7185
45.777,2.7095000000000002
45.787,2.7095000000000002
45.798,2.7095000000000002
45.809,2.7137000000000002
45.82,2.7203000000000004
45.830999999999996,2.7275
45.842,2.7350000000000003
45.852,2.7427
45.863,2.7513
45.874,2.7607000000000004
45.885,2.7703
45.896,2.7794000000000003
45.907,2.7877
45.918,2.7945
45.929,2.7999
45.94,2.8044000000000002
45.951,2.8085
45.961999999999996,2.8556000000000004
45.973,2.8666
45.984,2.874
45.995,2.8751
46.005,2.8751
46.017,2.8652
46.027,2.8481
46.038,2.8299000000000003
46.049,2.8111
46.06,2.7902
46.071,2.7677
46.082,2.745
46.092999999999996,2.7231
46.104,2.7027
46.115,2.684
46.126,2.6672000000000002
46.137,2.6517000000000004
46.147999999999996,2.6366
46.159,2.6217
46.17,2.6081000000000003
46.181,2.5973
46.192,2.5906000000000002
46.202,2.5889
46.214,2.5889
46.224,2.5900000000000003
46.236,2.6
46.246,2.6123000000000003
46.256,2.6258000000000004
46.267,2.6398
46.278,2.6540000000000004
46.289,2.6677000000000004
46.3,2.6804
46.311,2.6914000000000002
46.322,2.7007000000000003
46.333,2.7081000000000004
46.344,2.7135000000000002
46.355,2.7176
46.366,2.7207000000000003
46.377,2.7235
46.388,2.7262000000000004
46.399,2.7289000000000003
46.41,2.7315
46.421,2.7335000000000003
46.432,2.7346000000000004
46.442,2.7352000000000003
46.454,2.7352000000000003
46.464,2.7352000000000003
46.476,2.7352000000000003
46.486,2.7352000000000003
46.497,2.7346000000000004
46.508,2.7333000000000003
46.519,2.7321
46.53,2.7311
46.541,2.7305
46.552,2.7303
46.563,2.7303
46.574,2.7303
46.585,2.7303
46.596,2.7303
46.606,2.7303
46.617,2.7309
46.628,2.7315
46.639,2.732
46.65,2.7323000000000004
46.661,2.7325000000000004
46.672,2.7325000000000004
46.682,2.7325000000000004
46.694,2.7325000000000004
46.704,2.7325000000000004
46.714999999999996,2.7315
46.726,2.7304000000000004
46.737,2.7292
46.748,2.7279
46.759,2.7267
46.769999999999996,2.7257000000000002
46.781,2.7248
46.792,2.7242
46.803,2.7237
46.814,2.7234000000000003
46.825,2.7232000000000003
46.836,2.7231
46.847,2.7228000000000003
46.858,2.7225
46.869,2.722
46.88,2.7216
46.891,2.721
46.900999999999996,2.7205000000000004
46.913,2.7201000000000004
46.923,2.7198
46.935,2.7197
46.945,2.7197
46.955999999999996,2.7197
46.967,2.7198
46.977,2.7209000000000003
46.988,2.7224000000000004
46.999,2.7241000000000004
47.01,2.7261
47.021,2.7288
47.032,2.7318000000000002
47.043,2.8174
47.054,2.8482000000000003
47.065,2.8532
47.076,2.8597
47.086999999999996,2.8672
47.098,2.8749000000000002
47.109,2.8823000000000003
47.119,2.8891
47.131,2.8957
47.141,2.9026
47.153,2.9095
47.163,2.9161
47.174,2.9223000000000003
47.185,2.9280000000000004
47.196,2.9329
47.207,2.9363
47.217999999999996,2.9373
47.229,2.9373
47.24,2.9373
47.251,2.9360000000000004
47.262,2.9324000000000003
47.272999999999996,2.9301000000000004
47.284,2.9294000000000002
47.295,2.9294000000000002
47.306,2.9294000000000002
47.317,2.9294000000000002
47.328,2.9294000000000002
47.339,2.9296
47.349,2.9307000000000003
47.359,2.9319
47.371,2.9333
47.381,2.9348
47.392,2.9363
47.403,2.9377
47.414,2.9385000000000003
47.425,2.9385000000000003
47.436,2.9385000000000003
47.447,2.9376
47.458,2.9304
47.469,2.9199
47.48,2.9071000000000002
47.491,2.8929
47.502,2.8779000000000003
47.513,2.8631
47.524,2.8491000000000004
47.535,2.8365
47.546,2.8256
47.557,2.8167
47.568,2.8099000000000003
47.578,2.8051000000000004
47.589999999999996,2.8022
47.6,2.8009000000000004
47.612,2.8004000000000002
47.622,2.8004000000000002
47.633,2.8004000000000002
47.644,2.8004000000000002
47.655,2.8004000000000002
47.666,2.8004000000000002
47.677,2.8004000000000002
47.688,2.8004000000000002
47.699,2.8002000000000002
47.71,2.7998000000000003
47.72,2.7997
47.731,2.7997
47.742,2.7997
47.753,2.7997
47.764,2.7999
47.775,2.8008
47.786,2.8017000000000003
47.797,2.8025
47.808,2.8029
47.818,2.8029
47.83,2.8029
47.839999999999996,2.7115
47.851,2.6065
47.862,2.5964
47.873,2.5876
47.884,2.5789
47.896,2.5706
47.906,2.5638
47.917,2.5589000000000004
47.928,2.5551000000000004
47.94,2.5517000000000003
47.95,2.548
47.961,2.5438
47.972,2.5389000000000004
47.983,2.5338000000000003
47.994,2.5293
48.005,2.5266
48.016,2.5264
48.027,2.5264
48.038,2.5301
48.049,2.5435000000000003
48.059,2.5599000000000003
48.07,2.5771
48.080999999999996,2.593
48.092,2.6067
48.102,2.6182000000000003
48.113,2.6286
48.124,2.6385
48.135,2.6482
48.146,2.6574
48.157,2.6655
48.168,2.6726
48.179,2.6790000000000003
48.19,2.6852
48.201,2.6919000000000004
48.211999999999996,2.6997
48.223,2.709
48.234,2.7199
48.245,2.839
48.255,2.8907000000000003
48.267,2.9049
48.277,2.9170000000000003
48.289,2.9284000000000003
48.299,2.9399
48.31,2.951
48.321,2.9605
48.332,2.9672
48.342999999999996,2.9694000000000003
48.354,2.9694000000000003
48.365,2.9654000000000003
48.376,2.9507000000000003
48.387,2.9332000000000003
48.397999999999996,2.915
48.409,2.8983000000000003
48.42,2.8849
48.431,2.8752
48.442,2.8696
48.453,2.8676000000000004
48.464,2.8676000000000004
48.474,2.8676000000000004
48.485,2.8676000000000004
48.495,2.8678000000000003
48.507,2.8684000000000003
48.517,2.8684000000000003
48.528,2.8677
48.539,2.863
48.551,2.8560000000000003
48.562,2.8497000000000003
48.573,2.8452
48.583,2.8427000000000002
48.595,2.8419000000000003
48.605,2.8419000000000003
48.616,2.8419000000000003
48.627,2.842
48.638,2.8456
48.649,2.851
48.66,2.8559
48.671,2.8597
48.682,2.8618
48.693,2.8623000000000003
48.704,2.8623000000000003
48.714,2.8623000000000003
48.726,2.8600000000000003
48.736,2.8543000000000003
48.747,2.8486000000000002
48.758,2.8437
48.769,2.8402000000000003
48.78,2.8384
48.791,2.8379000000000003
48.802,2.8379000000000003
48.813,2.8379000000000003
48.824,2.8396000000000003
48.835,2.8453000000000004
48.845,2.8525
48.856,2.8603
48.867,2.8684000000000003
48.878,2.8765
48.889,2.8847
48.9,2.8925
48.911,2.9001
48.922,2.9072
48.933,2.9137000000000004
48.944,2.9197
48.954,2.9251
48.966,2.9301000000000004
48.976,2.9674
48.987,3.0061
48.998,3.0111000000000003
49.009,3.0154
49.019999999999996,3.0197000000000003
49.031,3.0245
49.042,3.0298000000000003
49.053,3.035
49.064,3.0397000000000003
49.075,3.0442
49.086,3.0487
49.097,3.0526
49.108,3.0554
49.119,3.0569
49.13,3.0576000000000003
49.141,3.0576000000000003
49.152,3.0576000000000003
49.163,3.0573
49.173,3.0501
49.185,3.0398
49.195,3.0294000000000003
49.207,3.0202
49.216,3.0130000000000003
49.227,3.0074
49.238,3.0027000000000004
49.249,2.9975
49.26,2.9912
49.271,2.9836
49.282,2.9756
49.293,2.9682000000000004
49.304,2.962
49.315,2.9574000000000003
49.326,2.9544
49.336999999999996,2.9528000000000003
49.348,2.9521
49.359,2.9521
49.37,2.9521
49.381,2.9521
49.392,2.9522000000000004
49.403,2.9548
49.413,2.9593000000000003
49.425,2.9646000000000003
49.435,2.9701000000000004
49.446,2.9756
49.457,2.9811
49.467999999999996,2.9865000000000004
49.479,2.9915000000000003
49.49,2.9962
49.501,3.0007
49.512,3.0048000000000004
49.522999999999996,3.0086000000000004
49.534,3.0121
49.545,3.0152
49.556,3.0175
49.567,3.0189000000000004
49.578,3.0196
49.589,3.0196
49.599,3.0196
49.61,3.0196
49.621,3.0173
49.631,3.0121
49.643,3.0061
49.653,2.9999000000000002
49.664,2.9938000000000002
49.675,2.9879000000000002
49.686,2.9822
49.697,2.9769
49.708,2.9718
49.719,2.967
49.73,2.9624
49.741,2.8685
49.752,2.7637
49.763,2.7456
49.774,2.7287000000000003
49.785,2.7134
49.796,2.7002
49.807,2.6893000000000002
49.818,2.6805000000000003
49.829,2.6732
49.839999999999996,2.6661
49.851,2.6584000000000003
49.862,2.6501
49.873,2.6416000000000004
49.884,2.6332
49.894999999999996,2.6252
49.906,2.6181
49.916,2.6124
49.928,2.6091
49.938,2.6091
49.95,2.6091
49.96,2.6159000000000003
49.97,2.6313
49.981,2.6503
49.993,2.6714
50.003,2.6937
50.015,2.7166
50.025999999999996,2.7397
50.036,2.7629
50.047,2.7858
50.058,2.8078000000000003
50.069,2.8285
50.08,2.8474000000000004
50.089999999999996,2.8640000000000003
50.102,2.8784
50.112,2.8906
50.123,2.9003
50.134,2.9071000000000002
50.144999999999996,2.9112
50.156,2.9128000000000003
50.168,2.9132000000000002
50.178,2.9132000000000002
50.19,2.9132000000000002
50.2,2.9274
50.211,2.9899
50.222,3.0046000000000004
50.233,3.0173
50.244,3.0267000000000004
50.255,3.0312
50.266,3.0312
50.277,3.0311000000000003
50.288,3.02
50.299,3.0043
50.31,2.9850000000000003
50.321,2.9635000000000002
50.330999999999996,2.9419000000000004
50.342999999999996,2.9226
50.353,2.9082000000000003
50.363,2.8993
50.374,2.8947000000000003
50.385,2.8922000000000003
50.396,2.8897000000000004
50.407,2.8859000000000004
50.418,2.8810000000000002
50.429,2.8762000000000003
50.44,2.8731
50.451,2.8724000000000003
50.461999999999996,2.8724000000000003
50.473,2.8724000000000003
50.484,2.878
50.495,2.8858
50.506,2.8928000000000003
50.517,2.8979000000000004
50.528,2.9006000000000003
50.539,2.9012000000000002
50.549,2.9012000000000002
50.561,2.9012000000000002
50.572,2.9002000000000003
50.583,2.8971
50.594,2.8938
50.604,2.8918000000000004
50.615,2.8911000000000002
50.626,2.8911000000000002
50.637,2.8911000000000002
50.647999999999996,2.8911000000000002
50.659,2.8920000000000003
50.67,2.8937000000000004
50.681,2.8949000000000003
50.692,2.8956000000000004
50.703,2.8958000000000004
50.714,2.8958000000000004
50.725,2.8958000000000004
50.736,2.8958000000000004
50.747,2.8958000000000004
50.758,2.8958000000000004
50.769,2.8958000000000004
50.778999999999996,2.8958000000000004
50.789,2.8958000000000004
50.8,2.8963
50.811,2.8982
50.822,2.9006000000000003
50.833,2.9045
50.844,2.9094
50.855,2.9146
50.866,2.9199
50.877,2.9250000000000003
50.888,2.9297
50.899,2.9339000000000004
50.91,2.9373
50.921,2.9399
50.932,2.9414000000000002
50.943,2.9422
50.954,2.9422
50.964999999999996,2.9422
50.976,2.9422
50.986,2.9412000000000003
50.998,2.9377
51.008,2.9325
51.019,2.927
51.03,2.9213
51.041,2.9158000000000004
51.052,2.9105000000000003
51.063,2.9057000000000004
51.074,2.9016
51.085,2.8982
51.095,2.8957
51.106,2.8941000000000003
51.117,2.8932
51.128,2.8927
51.139,2.8927
51.15,2.8927
51.161,2.8927
