Time,Mass
78.328,4.6141
78.339,4.6097
78.349,4.5965
78.361,4.5824
78.36999999999999,4.5703
78.38199999999999,4.5632
78.392,4.5618
78.404,4.5618
78.414,4.561999999999999
78.425,4.568899999999999
78.43599999999999,4.577999999999999
78.448,4.588299999999999
78.458,4.5996
78.47,4.6113
78.48,4.622599999999999
78.491,4.6334
78.502,4.6437
78.51299999999999,4.6524
78.524,4.6581
78.535,4.6602
78.54599999999999,4.6602
78.557,4.6602
78.568,4.6602
78.579,4.658399999999999
78.589,4.6564
78.601,4.6548
78.611,4.6541
78.622,4.6541
78.633,4.6541
78.645,4.6541
78.65599999999999,4.6559
78.667,4.6604
78.67699999999999,4.6661
78.689,4.6720999999999995
78.699,4.6777999999999995
78.71,4.6827
78.721,4.6864
78.732,4.6887
78.74199999999999,4.6898
78.75399999999999,4.6902
78.765,4.6902
78.776,4.6902
78.78699999999999,4.6902
78.798,4.6872
78.80799999999999,4.6803
78.819,4.6716
78.83,4.6613999999999995
78.841,4.6501
78.851,4.6383
78.863,4.6266
78.87299999999999,4.6156
78.88499999999999,4.6057999999999995
78.895,4.5972
78.90599999999999,4.5901
78.917,4.5843
78.928,4.5796
78.939,4.5759
78.95,4.5729999999999995
78.961,4.570799999999999
78.972,4.5695
78.983,4.5686
78.994,4.5683
79.005,4.5683
79.01599999999999,4.5683
79.027,4.5683
79.038,4.5694
79.04899999999999,4.572699999999999
79.06,4.5781
79.071,4.5843
79.082,4.5911
79.092,4.5985
79.102,4.6063
79.11399999999999,4.6143
79.125,4.6224
79.136,4.6303
79.14699999999999,4.6379
79.157,4.6452
79.16799999999999,4.652
79.179,4.6583
79.19,4.6640999999999995
79.201,4.6693
79.212,4.6739999999999995
79.223,4.7341999999999995
79.234,4.7341999999999995
79.24499999999999,4.7242999999999995
79.256,4.7077
79.26599999999999,4.6887
79.27799999999999,4.6674
79.288,4.6453999999999995
79.3,4.6242
79.31,4.603899999999999
79.321,4.583699999999999
79.332,4.5657
79.344,4.5535
79.354,4.548699999999999
79.365,4.548699999999999
79.37599999999999,4.548699999999999
79.387,4.5569999999999995
79.398,4.5678
79.40899999999999,4.5801
79.42,4.5942
79.431,4.6095999999999995
79.442,4.6257
79.453,4.6414
79.464,4.6556999999999995
79.475,4.6678
79.486,4.6777
79.496,4.6857999999999995
79.506,4.6924
79.518,4.697699999999999
79.53,4.7014
79.539,4.7033
79.55,4.704
79.562,4.704
79.572,4.704
79.583,4.704
79.594,4.704
79.605,4.704
79.616,4.704
79.627,4.704
79.63799999999999,4.7048
79.649,4.7067
79.66,4.7092
79.67099999999999,4.713299999999999
79.682,4.718299999999999
79.693,4.7237
79.704,4.729299999999999
79.715,4.7466
79.725,4.786899999999999
79.737,4.7928999999999995
79.747,4.7991
79.758,4.8054
79.77,4.811999999999999
79.78099999999999,4.824199999999999
79.791,4.8473
79.80199999999999,4.8521
79.813,4.8541
79.824,4.854699999999999
79.835,4.8549999999999995
79.846,4.8556
79.856,4.8556
79.868,4.8556
79.878,4.8545
79.889,4.8508
79.89999999999999,4.8464
79.911,4.8431
79.92099999999999,4.8405
79.934,4.838299999999999
79.944,4.8366
79.955,4.8355999999999995
79.966,4.834899999999999
79.977,4.8344
79.987,4.834099999999999
79.999,4.834
80.00999999999999,4.8338
80.02,4.8332999999999995
80.03099999999999,4.8323
80.042,4.8309
80.053,4.829
80.064,4.8267
80.075,4.8244
80.086,4.8229999999999995
80.097,4.822299999999999
80.108,4.8221
80.119,4.8221
80.13,4.8221
80.14099999999999,4.8221
80.152,4.8221
80.163,4.8221
80.17399999999999,4.8221
80.185,4.8221
80.196,4.8202
80.206,4.8176
80.216,4.8134999999999994
80.227,4.8087
80.238,4.8041
80.249,4.799799999999999
80.25999999999999,4.7959
80.271,4.7924999999999995
80.282,4.7894
80.29299999999999,4.7863999999999995
80.304,4.7836
80.315,4.780799999999999
80.327,4.778099999999999
80.337,4.775799999999999
80.348,4.773899999999999
80.359,4.7726999999999995
80.371,4.7719
80.381,4.7718
80.392,4.7718
80.40299999999999,4.7718
80.414,4.7718
80.425,4.7722
80.43599999999999,4.774
80.447,4.7757
80.458,4.7774
80.469,4.7787
80.48,4.7795
80.49,4.7798
80.50099999999999,4.7798
80.511,4.7798
80.523,4.7798
80.533,4.7798
80.545,4.7795
80.55499999999999,4.7782
80.566,4.7768999999999995
80.577,4.7757
80.588,4.7745
80.599,4.7732
80.611,4.7719
80.621,4.770099999999999
80.63199999999999,4.7679
80.643,4.7653
80.654,4.7623
80.66499999999999,4.6978
80.676,4.6968
80.687,4.6968
80.698,4.6968
80.709,4.6968
80.72,4.7009
80.73,4.709
80.74199999999999,4.717899999999999
80.752,4.7272
80.764,4.737
80.77499999999999,4.7459999999999996
80.785,4.753
80.79599999999999,4.7572
80.806,4.7591
80.817,4.7599
80.828,4.7604
80.839,4.761299999999999
80.85,4.7626
80.861,4.7652
80.872,4.7695
80.883,4.7749
80.89399999999999,4.7935
80.905,4.8355
80.916,4.840599999999999
80.92699999999999,4.8462
80.938,4.8515999999999995
80.949,4.8572
80.96,4.8633
80.971,4.8687
80.982,4.8719
80.99199999999999,4.872
81.00399999999999,4.872
81.014,4.8652
81.026,4.8507
81.036,4.8355
81.048,4.822699999999999
81.05799999999999,4.8137
81.069,4.8084999999999996
81.08,4.8062
81.091,4.8056
81.102,4.8056
81.113,4.8056
81.124,4.8073999999999995
81.13499999999999,4.8114
81.146,4.8144
81.157,4.815099999999999
81.167,4.815099999999999
81.179,4.814299999999999
81.189,4.8057
81.201,4.794099999999999
81.211,4.7813
81.221,4.768199999999999
81.232,4.755599999999999
81.244,4.7439
81.255,4.733099999999999
81.26599999999999,4.7231
81.277,4.7138
81.28699999999999,4.7056
81.298,4.698799999999999
81.309,4.693499999999999
81.32,4.690099999999999
81.331,4.6887
81.342,4.6887
81.353,4.6887
81.36399999999999,4.6887
81.375,4.6902
81.386,4.6956
81.39699999999999,4.7023
81.408,4.7097
81.419,4.7177999999999995
81.42999999999999,4.7265999999999995
81.441,4.736
81.451,4.7455
81.462,4.7551
81.474,4.7642999999999995
81.485,4.772799999999999
81.49499999999999,4.7805
81.506,4.7874
81.517,4.7934
81.52799999999999,4.7988
81.539,4.8424
81.55,4.8907
81.56,4.899299999999999
81.571,4.9022
81.582,4.9022
81.594,4.8991999999999996
81.604,4.8898
81.616,4.882899999999999
81.62599999999999,4.8786
81.63799999999999,4.8751
81.64699999999999,4.8713
81.65899999999999,4.8666
81.67,4.8609
81.67999999999999,4.8548
81.691,4.8498
81.703,4.8472
81.713,4.846699999999999
81.725,4.846699999999999
81.735,4.846699999999999
81.746,4.848599999999999
81.75699999999999,4.8514
81.768,4.8521
81.779,4.8521
81.78999999999999,4.8519
81.801,4.8454999999999995
81.812,4.838
81.823,4.8321
81.834,4.8286
81.845,4.8275999999999994
81.856,4.8275999999999994
81.866,4.8275999999999994
81.878,4.829
81.889,4.835299999999999
81.899,4.8431
81.91,4.8517
81.92099999999999,4.8609
81.931,4.8702
81.943,4.8789
81.953,4.8865
81.965,4.892399999999999
81.976,4.8965
81.987,4.898899999999999
81.997,4.9001
82.008,4.900799999999999
82.02,4.901199999999999
82.03,4.901599999999999
82.041,4.9022
82.05199999999999,4.903099999999999
82.063,4.904599999999999
82.074,4.906499999999999
82.085,4.9098999999999995
82.096,4.9140999999999995
82.106,4.918699999999999
82.118,4.9235
82.12899999999999,4.9283
82.14,4.932799999999999
82.14999999999999,4.9369
82.16199999999999,4.9405
82.172,4.943499999999999
82.184,4.9459
82.194,4.947699999999999
82.205,4.949
82.216,4.9498999999999995
82.227,4.9506
82.238,4.951
82.249,4.951
82.25999999999999,4.951
82.271,4.951
82.282,4.951
82.29299999999999,4.951
82.30199999999999,4.951
82.314,4.9502
82.324,4.9486
82.336,4.9466
82.346,4.943499999999999
82.358,4.9394
82.369,4.9349
82.37899999999999,4.93
82.39,4.924799999999999
82.401,4.9196
82.41199999999999,4.9144
82.42399999999999,4.9094
82.434,4.9047
82.445,4.900399999999999
82.456,4.8965
82.467,4.8931
82.478,4.8900999999999994
82.48899999999999,4.8873999999999995
82.5,4.8850999999999996
82.511,4.882899999999999
82.52199999999999,4.8809
82.533,4.879
82.544,4.8773
82.55499999999999,4.8755999999999995
82.566,4.874099999999999
82.577,4.8728
82.588,4.8717
82.599,4.8708
82.61,4.8701
82.621,4.869599999999999
82.631,4.869599999999999
82.642,4.869599999999999
82.65299999999999,4.869599999999999
82.664,4.869599999999999
82.67399999999999,4.869599999999999
82.68599999999999,4.8706
82.696,4.8723
82.707,4.8743
82.719,4.8770999999999995
82.73,4.8803
82.741,4.8835
82.752,4.8868
82.762,4.8899
82.773,4.8929
82.78399999999999,4.8957999999999995
82.795,4.8983
82.806,4.9006
82.816,4.9024
82.827,4.9039
82.838,4.767799999999999
82.849,4.7258
82.86,4.7277
82.871,4.7429
82.88199999999999,4.7599
82.893,4.7778
82.904,4.7947999999999995
82.91499999999999,4.8107999999999995
82.926,4.826099999999999
82.937,4.842
82.948,4.857399999999999
82.959,4.8698
82.97,4.8774
82.981,4.8808
82.99199999999999,4.8822
83.002,4.8841
83.014,4.887499999999999
83.024,4.8926
83.036,4.8991
83.04599999999999,4.906499999999999
83.05799999999999,4.914499999999999
83.068,4.9231
83.079,4.9325
83.089,4.9424
83.101,4.9521999999999995
83.111,4.9611
83.12299999999999,4.968299999999999
83.133,4.973
83.14399999999999,4.9748
83.155,4.9748
83.166,4.9748
83.17699999999999,4.9742999999999995
83.188,4.969799999999999
83.199,4.9643999999999995
83.21,4.9596
83.221,4.9559
83.232,4.9536999999999995
83.24199999999999,4.9529
83.253,4.9529
83.264,4.9529
83.27499999999999,4.9529
83.286,4.955699999999999
83.297,4.9874
83.30799999999999,5.0173
83.319,5.0202
83.33,5.0222999999999995
83.341,5.0241
83.352,5.0259
83.363,5.0278
83.374,5.029599999999999
83.38499999999999,5.0314
83.396,5.0333
83.407,5.0352
83.41799999999999,5.0367999999999995
83.429,5.037999999999999
83.44,5.0389
83.451,5.0393
83.461,5.0393
83.473,5.0393
83.483,5.0379
83.49499999999999,5.0301
83.505,5.0188999999999995
83.51599999999999,5.0061
83.526,4.9928
83.53699999999999,4.9803999999999995
83.548,4.9699
83.559,4.9616999999999996
83.57,4.9559
83.581,4.9524
83.592,4.9508
83.603,4.9501
83.61399999999999,4.9498
83.625,4.9493
83.636,4.9485
83.64699999999999,4.947
83.658,4.9448
83.669,4.9409
83.679,4.9364
83.691,4.9314
83.701,4.9262999999999995
83.712,4.9212
83.723,4.9166
83.734,4.9127
83.74499999999999,4.9097
83.756,4.9078
83.767,4.907
83.77799999999999,4.907
83.789,4.907
83.79899999999999,4.907
83.81,4.9089
83.821,4.914
83.832,4.9201
83.843,4.926699999999999
83.854,4.9334999999999996
83.865,4.9613
83.87599999999999,5.019299999999999
83.887,5.015899999999999
83.89699999999999,5.0059
83.90899999999999,5.002
83.92,5.002
83.931,5.002
83.942,5.002599999999999
83.953,5.0043999999999995
83.964,5.0043999999999995
83.975,5.0043999999999995
83.986,5.0043999999999995
83.996,5.004099999999999
84.00699999999999,5.004099999999999
84.018,5.0047999999999995
84.029,5.0085999999999995
84.03999999999999,5.0148
84.051,5.0211
84.062,5.0275
84.073,5.0335
84.084,5.0389
84.095,5.044
84.106,5.0492
84.11699999999999,5.054799999999999
84.128,5.060899999999999
84.13799999999999,5.0671
84.14999999999999,5.072699999999999
84.16,5.0766
84.17,5.077999999999999
84.181,5.077999999999999
84.192,5.077999999999999
84.203,5.0759
84.214,5.068499999999999
84.225,5.0607
84.236,5.0526
84.247,5.0443
84.258,5.0358
84.26899999999999,5.0271
84.28,5.018599999999999
84.291,5.0104
84.30199999999999,5.0027
84.313,4.9954
84.324,4.9886
84.335,4.9822
84.346,4.9764
84.356,4.9714
84.368,4.9676
84.378,4.9649
84.39,4.9636
84.39999999999999,4.9631
84.411,4.9631
84.422,4.9631
84.43299999999999,4.9631
84.444,4.9653
84.455,4.97
84.466,4.9758
84.477,4.9821
84.488,4.9889
84.499,4.9959999999999996
84.50999999999999,5.035
84.521,5.1327
84.532,5.1327
84.542,5.1194
84.553,5.1015
84.564,5.0824
84.574,5.0637
84.586,5.0484
84.596,5.037999999999999
84.608,5.0325999999999995
84.618,5.0302999999999995
84.62899999999999,5.0286
84.64,5.0241999999999996
84.651,5.0164
84.66199999999999,5.006399999999999
84.673,4.996499999999999
84.684,4.9883
84.695,4.9817
84.706,4.975499999999999
84.717,4.9681999999999995
84.728,4.959099999999999
84.73899999999999,4.9483
84.75,4.9371
84.761,4.9272
84.77199999999999,4.9196
84.783,4.9144
84.794,4.911
84.80499999999999,4.9082
84.815,4.905399999999999
84.827,4.9026
84.837,4.9001
84.849,4.898499999999999
84.859,4.898
84.86999999999999,4.898
84.881,4.898
84.892,4.8994
84.90299999999999,4.9059
84.914,4.9143
84.92399999999999,4.923299999999999
84.935,4.932099999999999
84.946,4.9399
84.957,4.946
84.968,4.9501
84.979,4.9517
84.99,4.9517
85.00099999999999,4.9517
85.012,4.9517
85.023,4.9463
85.033,4.9384
85.045,4.929799999999999
85.05499999999999,4.9211
85.067,4.912999999999999
85.077,4.9059
85.088,4.9005
85.099,4.8969
85.11,4.8953999999999995
85.121,4.8953
85.13199999999999,4.8953
85.143,4.8953
85.154,4.8967
85.16499999999999,4.901199999999999
85.176,4.9066
85.187,4.912
85.198,4.917199999999999
85.209,4.9223
85.22,4.927099999999999
85.231,4.931699999999999
85.24199999999999,4.9361
85.252,4.9402
85.264,4.943899999999999
85.274,4.9474
85.286,4.9505
85.295,4.953399999999999
85.306,4.956099999999999
85.317,4.9940999999999995
85.328,5.1095
85.339,5.122199999999999
85.35,5.1342
85.361,5.1449
85.372,5.1525
85.383,5.154599999999999
85.39399999999999,5.154599999999999
85.405,5.149699999999999
85.416,5.1362
85.42699999999999,5.1217
85.438,5.109999999999999
85.449,5.103
85.46,5.1004
85.471,5.1004
85.482,5.1004
85.49199999999999,5.1004
85.50399999999999,5.1027
85.514,5.108099999999999
85.52499999999999,5.1137999999999995
85.536,5.1194999999999995
85.547,5.125
85.55799999999999,5.1301
85.569,5.1346
85.58,5.1384
85.591,5.1419
85.602,5.1452
85.613,5.1488
85.624,5.152699999999999
85.63499999999999,5.156899999999999
85.646,5.1613999999999995
85.657,5.1659
85.667,5.1704
85.678,5.1747
85.689,5.1785
85.7,5.1815999999999995
85.71,5.183599999999999
85.722,5.1842999999999995
85.732,5.1842999999999995
85.744,5.1842999999999995
85.75399999999999,5.1834
85.765,5.1783
85.776,5.1719
85.78699999999999,5.1655
85.798,5.1594999999999995
85.809,5.154
85.82,5.148899999999999
85.831,5.1441
85.842,5.1391
85.853,5.133699999999999
85.86399999999999,5.1278999999999995
85.875,5.121499999999999
85.886,5.1147
85.89699999999999,5.108
85.908,5.1017
85.919,5.096
85.92999999999999,5.0912
85.941,5.0874999999999995
85.951,5.0851
85.963,5.0838
85.973,5.0832
85.984,5.0832
85.99499999999999,5.0832
86.006,5.0832
86.017,5.0836
86.02799999999999,5.0861
86.039,5.0904
86.04899999999999,5.0954
86.06,5.1007
86.071,5.1064
86.082,5.1121
86.093,5.1178
86.104,5.1231
86.115,5.1278
86.12599999999999,5.1318
86.137,5.134799999999999
86.148,5.137
86.15899999999999,5.1381
86.169,5.138599999999999
86.181,5.138599999999999
86.191,5.138599999999999
86.203,5.138599999999999
86.214,5.1383
86.225,5.1358999999999995
86.235,5.1319
86.247,5.1274999999999995
86.25699999999999,5.1231
86.26899999999999,5.1187
86.279,5.114599999999999
86.28999999999999,5.111
86.301,5.1079
86.312,5.105499999999999
86.323,5.103899999999999
86.334,5.103
86.345,5.1026
86.356,5.206099999999999
86.36699999999999,5.2408
86.378,5.2406
86.389,5.2272
86.39999999999999,5.212899999999999
86.41,5.201
86.42099999999999,5.1936
86.431,5.1899999999999995
86.442,5.1876999999999995
86.453,5.185099999999999
86.464,5.182799999999999
86.475,5.1819999999999995
86.486,5.1819999999999995
86.497,5.1819999999999995
86.508,5.1833
86.51899999999999,5.1882
86.53,5.1941999999999995
86.541,5.201099999999999
86.55199999999999,5.208699999999999
86.563,5.217
86.574,5.2253
86.585,5.2337
86.596,5.2418
86.606,5.2494
86.618,5.2565
86.628,5.263
86.64,5.2688
86.64999999999999,5.274
86.661,5.278499999999999
86.672,5.282
86.68299999999999,5.2843
86.694,5.2852
86.705,5.2852
86.716,5.2852
86.727,5.2839
86.738,5.2759
86.749,5.265499999999999
86.75999999999999,5.253699999999999
86.771,5.2416
86.782,5.2299999999999995
86.792,5.2197
86.803,5.2112
86.814,5.2047
86.825,5.2002
86.836,5.197699999999999
86.846,5.1966
86.858,5.1960999999999995
86.868,5.196
86.88,5.1956999999999995
86.89,5.1948
86.901,5.1933
86.91199999999999,5.1906
86.923,5.1852
86.934,5.178
86.945,5.114199999999999
86.956,4.9338999999999995
86.967,4.9174999999999995
86.978,4.9055
86.98899999999999,4.8999
87.0,4.8999
87.011,4.9013
87.02199999999999,4.914899999999999
87.033,4.931
87.044,4.949199999999999
87.05499999999999,4.9699
87.066,4.991499999999999
87.077,5.0116
87.087,5.0282
87.098,5.0397
87.109,5.0462
87.11999999999999,5.048299999999999
87.131,5.048299999999999
87.142,5.048299999999999
87.15299999999999,5.048299999999999
87.164,5.0482
87.17399999999999,5.0482
87.185,5.0482
87.196,5.0516
87.207,5.061
87.218,5.0721
87.229,5.0842
87.24,5.0969
87.25099999999999,5.1098
87.262,5.122599999999999
87.273,5.135
87.28399999999999,5.1469
87.295,5.1583
87.30499999999999,5.1693
87.317,5.1803
87.327,5.1913
87.339,5.2726999999999995
87.349,5.3033
87.36,5.307099999999999
87.371,5.3088
87.38199999999999,5.3098
87.393,5.3107999999999995
87.404,5.311999999999999
87.41499999999999,5.3137
87.426,5.3157
87.437,5.3172999999999995
87.448,5.3179
87.459,5.3179
87.47,5.3179
87.481,5.3179
87.49199999999999,5.3168
87.503,5.3153
87.514,5.3126
87.52499999999999,5.3062
87.536,5.2963
87.545,5.283399999999999
87.557,5.2698
87.567,5.257499999999999
87.578,5.2482
87.589,5.2421
87.6,5.2391
87.611,5.238099999999999
87.622,5.238099999999999
87.633,5.238099999999999
87.64399999999999,5.238099999999999
87.655,5.238099999999999
87.666,5.239
87.67699999999999,5.239999999999999
87.688,5.2409
87.699,5.2418
87.71,5.2428
87.721,5.2440999999999995
87.732,5.245699999999999
87.74199999999999,5.2481
87.75399999999999,5.2511
87.764,5.2543999999999995
87.776,5.2581
87.786,5.2623
87.797,5.2669999999999995
87.80799999999999,5.2721
87.819,5.277699999999999
87.83,5.283399999999999
87.841,5.288799999999999
87.852,5.2935
87.863,5.2969
87.874,5.298699999999999
87.88499999999999,5.2991
87.896,5.2991
87.907,5.2991
87.917,5.296399999999999
87.928,5.288799999999999
87.939,5.2798
87.95,5.2698
87.961,5.2592
87.972,5.248399999999999
87.982,5.237699999999999
87.994,5.2277
88.00399999999999,5.2184
88.01599999999999,5.2101
88.026,5.2029
88.03699999999999,5.1966
88.048,5.1913
88.059,5.1867
88.07,5.182799999999999
88.081,5.1796999999999995
88.092,5.177099999999999
88.103,5.175
88.11399999999999,5.1734
88.125,5.1719
88.136,5.1707
88.14699999999999,5.169499999999999
88.158,5.1682999999999995
88.169,5.167199999999999
88.17999999999999,5.1661
88.191,5.165
88.202,5.164
88.213,5.1632
88.223,5.162599999999999
88.235,5.1623
88.24499999999999,5.1623
88.256,5.1623
88.267,5.1623
88.27799999999999,5.1623
88.288,5.272799999999999
88.29899999999999,5.322
88.31,5.3342
88.321,5.3457
88.332,5.356599999999999
88.343,5.3662
88.354,5.3732999999999995
88.365,5.377599999999999
88.37599999999999,5.3807
88.387,5.3839
88.398,5.388199999999999
88.40899999999999,5.3934
88.42,5.399299999999999
88.431,5.4052
88.441,5.410699999999999
88.453,5.4152
88.463,5.4182
88.475,5.4193999999999996
88.485,5.4193999999999996
88.496,5.4193999999999996
88.50699999999999,5.4154
88.518,5.4032
88.529,5.3883
88.53999999999999,5.3729
88.551,5.358899999999999
88.562,5.3475
88.573,5.3392
88.584,5.334
88.595,5.3312
88.606,5.330299999999999
88.61699999999999,5.330299999999999
88.628,5.330299999999999
88.639,5.330299999999999
88.64999999999999,5.330299999999999
88.66,5.3305
88.67099999999999,5.3315
88.681,5.331799999999999
88.693,5.331799999999999
88.703,5.331799999999999
88.714,5.3306
88.725,5.3283
88.736,5.3251
88.747,5.321199999999999
88.758,5.316999999999999
88.76899999999999,5.312399999999999
88.78,5.3069999999999995
88.791,5.3007
88.80199999999999,5.2936
88.813,5.286
88.824,5.2782
88.835,5.2707
88.846,5.2639
88.857,5.2581
88.868,5.253699999999999
88.87899999999999,5.2507
88.89,5.2492
88.89999999999999,5.2486999999999995
88.91199999999999,5.2486999999999995
88.922,5.2486999999999995
88.934,5.2486999999999995
88.944,5.2504
88.955,5.254099999999999
88.966,5.2589
88.977,5.2642
88.988,5.394699999999999
88.999,5.3995999999999995
89.00999999999999,5.4043
89.021,5.4093
89.032,5.4140999999999995
89.042,5.418699999999999
89.053,5.422499999999999
89.064,5.4254999999999995
89.075,5.428
89.086,5.430499999999999
89.097,5.432099999999999
89.108,5.4322
89.119,5.4322
89.13,5.428599999999999
89.14,5.4155
89.152,5.4002
89.16199999999999,5.3847
89.173,5.3697
89.184,5.355099999999999
89.195,5.3403
89.206,5.3247
89.217,5.3087
89.228,5.2934
89.23899999999999,5.280399999999999
89.25,5.2707999999999995
89.261,5.2649
89.27199999999999,5.2626
89.283,5.2626
89.294,5.2626
89.30499999999999,5.2627
89.316,5.266699999999999
89.327,5.2722
89.338,5.2778
89.349,5.2836
89.359,5.289499999999999
89.371,5.2958
89.381,5.3023
89.392,5.3092
89.40299999999999,5.316
89.413,5.322299999999999
89.42399999999999,5.3277
89.435,5.3313999999999995
89.446,5.3332
89.457,5.3332
89.468,5.3332
89.479,5.3332
89.49,5.3316
89.50099999999999,5.327
89.512,5.3224
89.523,5.3183
89.53399999999999,5.315099999999999
89.545,5.312799999999999
89.556,5.3115
89.567,5.311
89.577,5.311
89.589,5.311
89.599,5.311
89.611,5.3115
89.621,5.3138
89.63199999999999,5.3168999999999995
89.643,5.3202
89.654,5.3232
89.66499999999999,5.3259
89.676,5.3283
89.687,5.3305
89.698,5.3327
89.709,5.334899999999999
89.72,5.337199999999999
89.731,5.3395
89.74199999999999,5.360799999999999
89.753,5.380199999999999
89.76299999999999,5.380199999999999
89.774,5.380199999999999
89.785,5.3786
89.79599999999999,5.3709
89.807,5.3629
89.818,5.356
89.829,5.3508
89.84,5.3468
89.851,5.3438
89.862,5.3416999999999994
89.87299999999999,5.3401
89.883,5.3386
89.89399999999999,5.336799999999999
89.905,5.334899999999999
89.916,5.3335
89.92699999999999,5.332599999999999
89.938,5.3323
89.949,5.3323
89.96,5.3323
89.971,5.3323
89.982,5.3343
89.993,5.3374999999999995
90.00399999999999,5.3408
90.015,5.3431999999999995
90.026,5.3446
90.03699999999999,5.3454
90.048,5.3458
90.05799999999999,5.345899999999999
90.069,5.3461
90.08,5.3465
90.091,5.347099999999999
90.101,5.347799999999999
90.11399999999999,5.348599999999999
90.125,5.349399999999999
90.13499999999999,5.3502
90.145,5.3507
90.157,5.351
90.16799999999999,5.351
90.178,5.351
90.189,5.351
90.2,5.350499999999999
90.211,5.3485
90.222,5.345899999999999
90.233,5.3414
90.244,5.3363
90.255,5.3054
90.26599999999999,5.221699999999999
90.277,5.2203
90.288,5.2203
90.29899999999999,5.2242
90.31,5.231999999999999
90.32,5.239199999999999
90.332,5.2463999999999995
90.342,5.2528999999999995
90.354,5.258299999999999
90.36399999999999,5.2635
90.375,5.27
90.386,5.2782
90.39699999999999,5.2867999999999995
90.408,5.2934
90.419,5.2966999999999995
90.429,5.2973
90.44,5.2973
90.451,5.2973
90.462,5.2973
90.473,5.2992
90.484,5.3018
90.49499999999999,5.307099999999999
90.506,5.3136
90.517,5.3210999999999995
90.52799999999999,5.3293
90.539,5.337899999999999
90.55,5.3468
90.56,5.3557999999999995
90.572,5.364999999999999
90.582,5.3744
90.593,5.3839999999999995
90.604,5.393599999999999
90.615,5.4382
90.62599999999999,5.4829
90.637,5.4918
90.648,5.499499999999999
90.65899999999999,5.5062
90.67,5.5118
90.681,5.5161999999999995
90.692,5.519299999999999
90.703,5.5218
90.714,5.524299999999999
90.725,5.5272
90.736,5.5305
90.747,5.534199999999999
90.758,5.5575
90.76899999999999,5.5575
90.779,5.5556
90.791,5.5401
90.8,5.523
90.812,5.5074
90.822,5.4959999999999996
90.833,5.4893
90.844,5.4864
90.855,5.486
90.866,5.486
90.877,5.486
90.88799999999999,5.487699999999999
90.899,5.4883999999999995
90.91,5.4883999999999995
90.92099999999999,5.4848
90.932,5.4729
90.943,5.4578999999999995
90.954,5.4403
90.965,5.420999999999999
90.976,5.401
90.987,5.3816
90.997,5.3643
91.009,5.3504
91.01899999999999,5.3408999999999995
91.03099999999999,5.3358
91.041,5.3347999999999995
91.05199999999999,5.3347999999999995
91.063,5.3347999999999995
91.074,5.3416999999999994
91.085,5.351299999999999
91.096,5.3618
91.107,5.3727
91.118,5.3835999999999995
91.12899999999999,5.3942
91.14,5.404
91.151,5.4127
91.16199999999999,5.4203
91.172,5.427
91.18299999999999,5.4331
91.194,5.4392
91.205,5.4452
91.216,5.451499999999999
91.227,5.457999999999999
91.237,5.4647
91.249,5.471299999999999
91.259,5.4779
91.27,5.5127999999999995
91.28099999999999,5.5478
91.292,5.5583
91.303,5.566599999999999
91.314,5.5706999999999995
91.325,5.5764
91.336,5.5824
91.347,5.588299999999999
91.358,5.593
91.369,5.595899999999999
91.38,5.5969999999999995
91.39099999999999,5.5969999999999995
91.402,5.5969999999999995
91.413,5.5969999999999995
91.42399999999999,5.595899999999999
91.435,5.593999999999999
91.446,5.5927
91.456,5.5918
91.468,5.5912999999999995
91.479,5.5911
91.49,5.5911
91.50099999999999,5.5911
91.512,5.5911
91.52199999999999,5.5911
91.53399999999999,5.5911
91.54299999999999,5.5911
91.554,5.588299999999999
91.565,5.5827
91.576,5.574199999999999
91.587,5.5645999999999995
91.598,5.5545
91.61,5.544499999999999
91.621,5.5352
91.631,5.526599999999999
91.642,5.5187
91.65299999999999,5.5118
91.664,5.5058
91.675,5.5011
91.68599999999999,5.4979
91.696,5.4962
91.708,5.4956
91.718,5.4956
91.729,5.4956
91.74,5.4956
91.75099999999999,5.4956
91.762,5.4974
91.773,5.5
91.78399999999999,5.5036
91.795,5.5066999999999995
91.806,5.5091
91.817,5.510199999999999
91.828,5.510199999999999
91.839,5.510199999999999
91.85,5.510199999999999
91.861,5.507499999999999
91.872,5.5005
91.883,5.4925999999999995
91.893,5.484299999999999
91.905,5.4758
91.91499999999999,5.467499999999999
91.926,5.4594
91.93599999999999,5.4517999999999995
91.948,5.4449
91.958,5.4387
91.969,5.4334
91.98,5.4291
91.991,5.4258
92.002,5.4235
92.01299999999999,5.4220999999999995
92.024,5.4213
92.035,5.4209
92.04599999999999,5.4209
92.057,5.4209
92.068,5.4209
92.079,5.4209
92.09,5.420999999999999
92.101,5.422499999999999
92.112,5.4242
92.12299999999999,5.4261
92.134,5.428999999999999
92.145,5.4322
92.155,5.4357999999999995
92.167,5.4398
92.17699999999999,5.444
92.189,5.4483999999999995
92.199,5.452999999999999
92.21,5.4575
92.222,5.4619
92.232,5.4658999999999995
92.243,5.4696
92.25399999999999,5.4727
92.265,5.4754
92.276,5.4776
92.28699999999999,5.4794
92.297,5.529999999999999
92.309,5.5531999999999995
92.319,5.5592999999999995
92.331,5.562399999999999
92.342,5.5634
92.352,5.564
92.36399999999999,5.5649999999999995
92.374,5.5672
92.38499999999999,5.571199999999999
92.395,5.5767999999999995
