Time,Mass
12.048,1.6706
12.058000000000002,1.5159
12.069,1.5017
12.08,1.4905000000000002
12.091,1.4835
12.101999999999999,1.4825000000000002
12.112,1.4825000000000002
12.123,1.4896
12.133999999999999,1.5022
12.145000000000001,1.5151000000000001
12.156,1.5285
12.167,1.5409000000000002
12.177999999999999,1.5506
12.188999999999998,1.5571000000000002
12.200000000000001,1.5618
12.211,1.5662
12.222,1.5714000000000001
12.232999999999999,1.5782
12.244000000000002,1.5871
12.254,1.5984
12.266,1.6118000000000001
12.276000000000002,1.6269
12.287,1.6433
12.298,1.6603
12.309,1.6775
12.319999999999999,1.6943000000000001
12.331000000000001,1.7103000000000002
12.342,1.7254
12.353,1.7393
12.363999999999999,1.752
12.374999999999998,1.7976
12.386000000000001,1.8139
12.397,1.8157
12.408,1.8157
12.418999999999999,1.8157
12.430000000000001,1.8069
12.441,1.7932000000000001
12.452,1.7775
12.463,1.7609000000000001
12.473999999999998,1.7438
12.484,1.7285000000000001
12.494000000000002,1.7175
12.505999999999998,1.7112
12.516,1.709
12.527,1.709
12.537999999999998,1.709
12.549000000000001,1.7096
12.56,1.7153
12.571,1.7234
12.581999999999999,1.7326000000000001
12.592999999999998,1.7428000000000001
12.604000000000001,1.7537
12.615,1.7647000000000002
12.626,1.7752000000000001
12.636999999999999,1.7843
12.648000000000001,1.7911000000000001
12.659,1.7951000000000001
12.67,1.7961
12.681,1.7961
12.691999999999998,1.7961
12.703000000000001,1.7916
12.713,1.7821
12.725,1.7712
12.735000000000001,1.7589000000000001
12.746,1.7459
12.757,1.7327000000000001
12.767999999999999,1.7202
12.778999999999998,1.7087
12.790000000000001,1.6988
12.801,1.6907
12.812,1.6846
12.822999999999999,1.6806
12.834000000000001,1.6788
12.845,1.6786
12.856,1.6786
12.866999999999999,1.6786
12.877,1.6815
12.888,1.6887
12.899,1.7322
12.909999999999998,1.847
12.921000000000001,1.8555000000000001
12.931,1.8635000000000002
12.943,1.8713
12.953000000000001,1.8786
12.965000000000002,1.8851
12.975,1.8902
12.985999999999999,1.8936
12.996999999999998,1.8954
13.008000000000001,1.8954
13.019,1.8954
13.03,1.8874
13.040999999999999,1.8714
13.052000000000001,1.8521
13.063,1.8309
13.074,1.8090000000000002
13.084999999999999,1.7866
13.095999999999998,1.7630000000000001
13.107000000000001,1.7393
13.118,1.7176
13.129,1.6998
13.139999999999999,1.6873
13.151000000000002,1.6797
13.162,1.6754
13.171999999999999,1.6724
13.183000000000002,1.6692
13.194,1.6647
13.205,1.6587
13.216,1.6511
13.226999999999999,1.6422
13.238000000000001,1.6325
13.248,1.6225
13.258999999999999,1.6126
13.270000000000001,1.6032
13.281,1.5951
13.292,1.5892000000000002
13.302999999999999,1.5861
13.313999999999998,1.5857
13.325000000000001,1.5857
13.336,1.5867
13.347,1.5954000000000002
13.357999999999999,1.6069
13.369000000000002,1.62
13.38,1.6341
13.389999999999999,1.6484
13.402,1.6621000000000001
13.412,1.6747
13.424000000000001,1.6853
13.434,1.6936
13.444999999999999,1.6993
13.456000000000001,1.7021000000000002
13.467,1.7028
13.478,1.7028
13.488999999999999,1.7028
13.499999999999998,1.7004000000000001
13.511000000000001,1.6941000000000002
13.522,1.6875
13.533,1.6813
13.543999999999999,1.6757
13.555000000000001,1.6712
13.566,1.6678000000000002
13.577,1.6658000000000002
13.588,1.6649
13.598999999999998,1.6649
13.609,1.6649
13.62,1.7331
13.63,1.8005
13.641,1.7992000000000001
13.652,1.7859
13.662999999999998,1.7712
13.674000000000001,1.7554
13.685,1.7395
13.696,1.7254
13.706999999999999,1.715
13.717999999999998,1.7094
13.729000000000001,1.7088
13.74,1.7088
13.751,1.7091
13.761999999999999,1.7109
13.773000000000001,1.7109
13.784,1.7109
13.795,1.7077
13.806,1.6989
13.816999999999998,1.6882000000000001
13.828000000000001,1.6759000000000002
13.839,1.6626
13.848999999999998,1.6486
13.860999999999999,1.6346
13.871,1.6211
13.882,1.6085
13.892999999999999,1.5969
13.903999999999998,1.5866
13.915000000000001,1.5779
13.926,1.5713000000000001
13.937,1.5677
13.947999999999999,1.5670000000000002
13.959000000000001,1.5670000000000002
13.97,1.5670000000000002
13.981,1.5736
13.991999999999999,1.5837
14.002,1.5956000000000001
14.013,1.6089
14.024,1.6232
14.034999999999998,1.6382
14.046000000000001,1.6538000000000002
14.057,1.6695
14.066999999999998,1.7198
14.078999999999999,1.8349
14.089,1.8447
14.1,1.8546
14.110999999999999,1.8642
14.121999999999998,1.8735000000000002
14.133000000000001,1.8824
14.144,1.8902
14.155,1.8964
14.165999999999999,1.9015
14.177000000000001,1.9067
14.188,1.9122000000000001
14.199,1.9171
14.209999999999999,1.9198
14.220999999999998,1.9198
14.232000000000001,1.9198
14.243,1.9131
14.254,1.9017000000000002
14.264999999999999,1.8895
14.276000000000002,1.8781
14.286,1.8679000000000001
14.298,1.8585
14.308000000000002,1.8493000000000002
14.319999999999999,1.8405
14.33,1.8327
14.341,1.8268
14.351999999999999,1.8235000000000001
14.363000000000001,1.8227
14.373,1.8227
14.383999999999999,1.8227
14.395000000000001,1.8245
14.406,1.8307
14.417,1.8376000000000001
14.427999999999999,1.8447
14.438999999999998,1.8516000000000001
14.450000000000001,1.858
14.461,1.8634000000000002
14.472,1.8675000000000002
14.482999999999999,1.87
14.494000000000002,1.871
14.504,1.8715000000000002
14.516,1.8715000000000002
14.526000000000002,1.8715000000000002
14.537,1.8715000000000002
14.548,1.8724
14.559,1.8737000000000001
14.569999999999999,1.8754
14.581000000000001,1.8776000000000002
14.592,1.8814
14.603,1.8858000000000001
14.613999999999999,1.8905
14.624999999999998,1.8954
14.636000000000001,1.9004
14.647,1.9055
14.658,1.9103
14.668999999999999,1.9148
14.680000000000001,1.9187
14.691,1.9218
14.702,1.9239000000000002
14.713,1.925
14.723,1.9256
14.735000000000001,1.9256
14.744000000000002,1.9256
14.755999999999998,1.9256
14.766,1.9256
14.778,1.9241000000000001
14.787999999999998,1.9220000000000002
14.799000000000001,1.919
14.81,1.9157
14.821,1.9123
14.831999999999999,1.9088
14.842999999999998,1.9049
14.854000000000001,1.8559
14.865,1.7102000000000002
14.876,1.6974
14.886999999999999,1.6904000000000001
14.898000000000001,1.6896
14.909,1.6896
14.92,1.6945000000000001
14.931,1.7067
14.941999999999998,1.72
14.953000000000001,1.7337
14.964,1.7482
14.975,1.7631000000000001
14.985000000000001,1.7777
14.996999999999998,1.7918
15.007,1.8047
15.017999999999999,1.8163
15.028999999999998,1.8267
15.040000000000001,1.8364
15.051,1.8465
15.062,1.8565
15.072999999999999,1.8656000000000001
15.084000000000001,1.8723
15.095,1.8758000000000001
15.106,1.8767
15.116000000000001,1.8767
15.127,1.8767
15.138,1.8767
15.149,1.8767
15.159999999999998,1.8781
15.171000000000001,1.8793
15.182,1.8801
15.193,1.8804
15.203000000000001,1.8804
15.215000000000002,1.8804
15.225,1.8804
15.235999999999999,1.8800000000000001
15.246999999999998,1.8787
15.258000000000001,1.8771
15.269,1.8747
15.28,1.8697000000000001
15.290999999999999,1.8629
15.302000000000001,1.8545
15.313,1.8449
15.324,1.8349
15.334999999999999,1.8252000000000002
15.345999999999998,1.8165
15.357000000000001,1.8094000000000001
15.368,1.8045
15.379,1.8017
15.389999999999999,1.8009000000000002
15.401000000000002,1.8009000000000002
15.412,1.8009000000000002
15.421999999999999,1.8018
15.434,1.8065
15.444,1.8125
15.455,1.8185
15.466,1.8241
15.476999999999999,1.8292000000000002
15.487,1.8337
15.498,1.8377000000000001
15.508999999999999,1.8414000000000001
15.520000000000001,1.8447
15.531,1.848
15.542,1.8512
15.552999999999999,1.881
15.563999999999998,1.9678
15.575000000000001,1.9757
15.586,1.9825000000000002
15.597,1.9893
15.607999999999999,1.9964
15.619000000000002,2.0032
15.63,2.0087
15.641,2.0129
15.652,2.016
15.662,2.0183
15.674000000000001,2.0198
15.684,2.0206
15.694999999999999,2.0211
15.706000000000001,2.0212
15.717,2.0212
15.728,2.0212
15.738999999999999,2.0212
15.749999999999998,2.0212
15.761000000000001,2.0212
15.772,2.0195
15.783,2.0128
15.793999999999999,2.0011
15.805000000000001,1.9858
15.816,1.9689
15.827,1.9524000000000001
15.838,1.9381000000000002
15.848999999999998,1.9267
15.860000000000001,1.9184
15.87,1.9127
15.88,1.9093
15.892000000000001,1.9077
15.902,1.9072
15.914,1.9072
15.924000000000001,1.9072
15.935,1.9072
15.946,1.9084
15.956999999999999,1.9105
15.967999999999998,1.9135
15.979000000000001,1.9164
15.99,1.9194
16.000999999999998,1.9224
16.012,1.9258
16.023000000000003,1.9297
16.034,1.9340000000000002
16.045,1.9388
16.055999999999997,1.9441000000000002
16.067,1.9496
16.078000000000003,1.9554
16.089,1.9613
16.1,1.9672
16.110999999999997,1.973
16.121000000000002,1.9935
16.133000000000003,2.0414
16.143,2.0442
16.153999999999996,2.0467
16.165,2.0484
16.176000000000002,2.0491
16.186999999999998,2.0491
16.198,2.0491
16.209000000000003,2.0491
16.22,2.0491
16.231,2.0465
16.241999999999997,2.0398
16.253,2.0302000000000002
16.262999999999998,2.0178000000000003
16.274,2.0031
16.284999999999997,1.9869
16.296,1.9702
16.307000000000002,1.9538
16.317999999999998,1.9376
16.329,1.9219000000000002
16.339,1.9068
16.351,1.8920000000000001
16.360999999999997,1.8432
16.372,1.8130000000000002
16.383000000000003,1.8138
16.394,1.8216
16.405,1.8252000000000002
16.415999999999997,1.8252000000000002
16.427,1.8252000000000002
16.438000000000002,1.823
16.448999999999998,1.8202
16.46,1.8202
16.470999999999997,1.8202
16.482,1.826
16.493000000000002,1.8362
16.503999999999998,1.8455000000000001
16.515,1.8521
16.526000000000003,1.8553000000000002
16.537,1.8563
16.548000000000002,1.8568
16.558,1.8578000000000001
16.57,1.8603
16.58,1.8659000000000001
16.591,1.8735000000000002
16.601999999999997,1.8827
16.612000000000002,1.893
16.622999999999998,1.9036
16.634,1.9139000000000002
16.645000000000003,1.9234
16.656,1.9315
16.667,1.9383000000000001
16.677999999999997,1.9435
16.689,1.9471
16.700000000000003,1.9488
16.711,1.949
16.722,1.949
16.732999999999997,1.949
16.744,1.945
16.755000000000003,1.9374
16.766,1.9294
16.776000000000003,1.9217
16.787999999999997,1.9151
16.798000000000002,1.9100000000000001
16.810000000000002,1.9069
16.82,1.9058000000000002
16.831000000000003,1.9058000000000002
16.842,1.9058000000000002
16.853,1.9058000000000002
16.863999999999997,1.909
16.875,1.9148
16.886000000000003,1.9204
16.897,1.9252
16.908,1.9287
16.918999999999997,1.9306
16.93,1.9312
16.941000000000003,1.9312
16.951999999999998,1.9312
16.963,1.9312
16.973999999999997,1.9292
16.984,1.9263000000000001
16.994999999999997,1.9234
17.006,1.9212
17.016,1.9200000000000002
17.028,1.9194
17.037999999999997,1.9194
17.049999999999997,1.9194
17.060000000000002,1.9194
17.070999999999998,1.9194
17.082,1.9201000000000001
17.092999999999996,1.9216
17.104,1.9229
17.115000000000002,1.9237
17.125999999999998,1.9240000000000002
17.137,1.9240000000000002
17.148000000000003,1.9240000000000002
17.159,1.9233
17.17,1.9195
17.180999999999997,1.8563
17.192,1.6911
17.203000000000003,1.6945000000000001
17.214,1.711
17.225,1.7286000000000001
17.235999999999997,1.7443
17.247,1.7548000000000001
17.256999999999998,1.7586000000000002
17.269,1.7586000000000002
17.278999999999996,1.7586000000000002
17.29,1.7586000000000002
17.301000000000002,1.7586000000000002
17.311999999999998,1.7629000000000001
17.323,1.7731000000000001
17.334000000000003,1.7854
17.345,1.7979
17.356,1.8088
17.366,1.8177
17.377000000000002,1.8251000000000002
17.387999999999998,1.832
17.399,1.8392000000000002
17.409999999999997,1.8474000000000002
17.421,1.857
17.432000000000002,1.8679000000000001
17.442999999999998,1.8797000000000001
17.454,1.8920000000000001
17.465000000000003,1.9044
17.475,1.9168
17.487000000000002,1.929
17.497,1.9408
17.508000000000003,2.0092
17.519,2.0142
17.53,2.0183
17.540999999999997,2.0224
17.552,2.0275
17.563000000000002,2.0337
17.573999999999998,2.0401000000000002
17.585,2.0462000000000002
17.595999999999997,2.052
17.607,2.0581
17.618000000000002,2.0643000000000002
17.628999999999998,2.0695
17.64,2.0763000000000003
17.651000000000003,2.0777
17.662,2.0777
17.673000000000002,2.0777
17.683999999999997,2.0777
17.694000000000003,2.0777
17.706000000000003,2.0777
17.716,2.0777
17.728,2.0777
17.737000000000002,2.0777
17.747999999999998,2.0777
17.759,2.0777
17.770000000000003,2.0777
17.781,2.0777
17.792,2.078
17.802999999999997,2.0796
17.814,2.0815
17.825000000000003,2.0836
17.836,2.0868
17.847,2.0901
17.857999999999997,2.0935
17.869,2.097
17.880000000000003,2.1005000000000003
17.891,2.1038
17.902,2.1068000000000002
17.912999999999997,2.1094
17.924,2.1118
17.933999999999997,2.114
17.945999999999998,2.1161
17.956000000000003,2.118
17.967,2.1199
17.978,2.1216
17.988999999999997,2.1231
18.0,2.1244
18.011000000000003,2.1253
18.022,2.1259
18.033,2.1259
18.043999999999997,2.1259
18.055,2.1259
18.066000000000003,2.1259
18.076999999999998,2.1254
18.088,2.1239
18.098999999999997,2.1225
18.109,2.1212
18.119999999999997,2.12
18.131,2.1189
18.142000000000003,2.1179
18.152,2.117
18.164,2.116
18.174,2.115
18.186,2.1138
18.195999999999998,2.1124
18.207,2.1104000000000003
18.217999999999996,2.1081
18.229,2.1056
18.240000000000002,2.103
18.250999999999998,2.1002
18.262,2.097
18.273000000000003,2.0934
18.284,2.0893
18.295,2.0847
18.305999999999997,2.0797
18.317,2.0103
18.328000000000003,2.0103
18.339,2.0111
18.35,2.0149
18.360999999999997,2.0192
18.372,2.0232
18.383000000000003,2.0272
18.393,2.0315
18.405,2.0362
18.415,2.0416
18.426000000000002,2.0473
18.436999999999998,2.0527
18.448,2.0573
18.459000000000003,2.06
18.47,2.0608
18.481,2.0608
18.491999999999997,2.0608
18.503,2.0563000000000002
18.514000000000003,2.0462000000000002
18.524,2.0332
18.536,2.0179
18.546,2.0008
18.557000000000002,1.9825000000000002
18.567999999999998,1.9638
18.579,1.9457
18.590000000000003,1.929
18.601,1.8894
18.612000000000002,1.8711
18.622999999999998,1.8767
18.634,1.893
18.644,1.9083
18.655,1.9218
18.665999999999997,1.9338
18.677,1.9452
18.688000000000002,1.9563000000000001
18.698999999999998,1.9673
18.71,1.9785000000000001
18.72,1.99
18.732,2.0018
18.741999999999997,2.0136000000000003
18.753999999999998,2.0246
18.764000000000003,2.0336
18.776000000000003,2.0396
18.786,2.0417
18.796999999999997,2.0417
18.808,2.0412
18.819000000000003,2.0300000000000002
18.83,2.0145
18.841,1.9968000000000001
18.851999999999997,1.9782
18.863,1.9605000000000001
18.874000000000002,1.9452
18.884999999999998,1.9334
18.896,1.9255
18.906999999999996,1.9211
18.918,1.9192
18.929000000000002,1.9184
18.939999999999998,1.9178000000000002
18.951,1.9171
18.962000000000003,1.9164
18.973,1.9156
18.982999999999997,1.915
18.994999999999997,1.9149
19.005000000000003,1.9149
19.015,1.9149
19.026000000000003,1.9149
19.037,1.9149
19.048000000000002,1.9160000000000001
19.058999999999997,1.9174
19.07,1.9191
19.081000000000003,1.9209
19.092,1.9240000000000002
19.103,1.9276
19.113999999999997,1.9319
19.125,1.9368
19.136000000000003,1.9425000000000001
19.147,1.9487
19.158,1.9556
19.168999999999997,2.0298000000000003
19.18,2.0593
19.191000000000003,2.0661
19.201,2.0729
19.213,2.0852
19.223,2.1098
19.234,2.1166
19.244999999999997,2.1201
19.256,2.1221
19.267000000000003,2.124
19.278,2.1261
19.289,2.1277
19.299999999999997,2.1283
19.311,2.1283
19.322000000000003,2.1283
19.333,2.1283
19.344,2.1283
19.354999999999997,2.1283
19.366,2.1283
19.377000000000002,2.1293
19.387,2.1308000000000002
19.398000000000003,2.1323
19.409,2.1338
19.418999999999997,2.1356
19.430999999999997,2.1385
19.441000000000003,2.1422
19.453000000000003,2.1465
19.463,2.1509
19.473999999999997,2.1549
19.485,2.1575
19.496000000000002,2.1583
19.506999999999998,2.1583
19.518,2.1582
19.528999999999996,2.15
19.54,2.1374
19.551000000000002,2.1223
19.561999999999998,2.1054
19.573,2.0871
19.584000000000003,2.0677
19.595,2.0479000000000003
19.606,2.0288
19.616999999999997,2.0111
19.628,1.9958
19.639000000000003,1.9833
19.65,1.974
19.659999999999997,1.9678
19.671999999999997,1.9647000000000001
19.682000000000002,1.964
19.692999999999998,1.964
19.704,1.964
19.715000000000003,1.9671
19.726,1.9745000000000001
19.737000000000002,1.9828000000000001
19.747999999999998,1.9914
19.759,1.9997
19.769,2.0072
19.78,2.0135
19.790999999999997,2.0184
19.802,2.0219
19.813000000000002,2.0241000000000002
19.823999999999998,2.0253
19.835,2.0261
19.845999999999997,2.0266
19.857,2.0271
19.868000000000002,2.0276
19.878,2.0281000000000002
19.89,2.0288
19.9,2.0297
19.911,2.0308
19.921999999999997,2.0321000000000002
19.933,2.0338000000000003
19.944000000000003,2.0973
19.955,2.1232
19.966,2.1291
19.976999999999997,2.1331
19.988,2.1343
19.999000000000002,2.1343
20.009999999999998,2.1343
20.021,2.1347
20.031999999999996,2.1366
20.043,2.1392
20.054000000000002,2.1434
20.064999999999998,2.1474
20.076,2.1512000000000002
20.087000000000003,2.1549
20.098,2.1586
20.109,2.1621
20.119,2.1649000000000003
20.131,2.1669
20.14,2.1681
20.151000000000003,2.169
20.162,2.1699
20.173000000000002,2.1709
20.183999999999997,2.1721
20.195,2.1734
20.206000000000003,2.1751
20.217,2.1766
20.228,2.178
20.238999999999997,2.1792000000000002
20.25,2.1803
20.261000000000003,2.1813000000000002
20.272,2.1823
20.283,2.1831
20.293999999999997,2.1833
20.305,2.1833
20.316000000000003,2.1833
20.326999999999998,2.1811000000000003
20.337000000000003,2.1727
20.348999999999997,2.1612
20.359,2.1469
20.369999999999997,2.1304
20.381,2.1121
20.392000000000003,2.093
20.403,2.0737
20.414,2.055
20.424999999999997,2.0374
20.436,2.0213
20.447000000000003,2.0069
20.458,1.9944
20.469,1.9839
20.479999999999997,1.9756
20.491,1.9693
20.502000000000002,1.965
20.512,1.9624000000000001
20.523000000000003,1.9609
20.534,1.96
20.545,1.9593
20.555,1.9435
20.567,1.9005
20.576999999999998,1.9005
20.589,1.9019000000000001
20.598999999999997,1.9019000000000001
20.61,1.9019000000000001
20.621000000000002,1.9005
20.631999999999998,1.8969
20.643,1.8948
20.653999999999996,1.8948
20.665,1.8948
20.676000000000002,1.9001000000000001
20.686999999999998,1.9120000000000001
20.698,1.9252
20.709000000000003,1.9385000000000001
20.72,1.9509
20.731,1.9613
20.741999999999997,1.9691
20.753,1.9738
20.764000000000003,1.9748
20.775,1.9748
20.786,1.9748
20.796,1.9673
20.808,1.9564000000000001
20.817999999999998,1.9443000000000001
20.829,1.9320000000000002
20.840000000000003,1.9208
20.851,1.9120000000000001
20.862000000000002,1.9058000000000002
20.872999999999998,1.9018000000000002
20.883000000000003,1.8991
20.894,1.897
20.905,1.8948
20.915999999999997,1.8923
20.927,1.8893
20.938000000000002,1.8859000000000001
20.948999999999998,1.8825
20.96,1.8796000000000002
20.970999999999997,1.8777000000000001
20.982,1.877
20.993000000000002,1.877
21.003999999999998,1.877
21.014000000000003,1.8782
21.026000000000003,1.8849
21.036,1.8939000000000001
21.048000000000002,1.9043
21.058,1.9158000000000002
21.069000000000003,1.9278
21.08,1.9398
21.091,1.9511
21.101999999999997,1.9612
21.113,1.9696
21.124000000000002,1.9759
21.134999999999998,1.98
21.146,1.982
