Time,Mass
11.830000000000002,1.8716000000000002
11.841000000000001,1.8724
11.852,1.8734000000000002
11.863,1.8754000000000002
11.873000000000001,1.8789
11.885000000000002,1.8831
11.895,1.8872
11.907,1.8906
11.916,1.893
11.927,1.8949
11.938000000000002,1.8967
11.949000000000002,1.8989
11.96,1.9018000000000002
11.971,1.9052
11.982000000000003,1.9084
11.993000000000002,1.9108
12.004000000000001,1.9117000000000002
12.015,1.9117000000000002
12.026,1.9117000000000002
12.037000000000003,1.9117000000000002
12.047,1.9112
12.059000000000001,1.9096
12.069000000000003,1.9080000000000001
12.080000000000002,1.9061000000000001
12.091000000000001,1.9032
12.102,1.899
12.113,1.8929
12.124000000000002,1.8847
12.135000000000002,1.8742
12.146,1.8618000000000001
12.157,1.848
12.168000000000003,1.8335000000000001
12.179000000000002,1.8191000000000002
12.190000000000001,1.8054000000000001
12.201,1.7926
12.212,1.7807000000000002
12.223000000000003,1.7696
12.234000000000002,1.7592
12.245000000000001,1.7493
12.256,1.7399
12.266000000000002,1.7314
12.277000000000001,1.7237
12.288,1.7172
12.299000000000003,1.7119
12.309000000000001,1.7078
12.32,1.7047
12.331,1.7025000000000001
12.342000000000002,1.7012
12.353000000000002,1.7003000000000001
12.364,1.7000000000000002
12.375,1.7000000000000002
12.386000000000003,1.7000000000000002
12.397000000000002,1.7000000000000002
12.408000000000001,1.7000000000000002
12.419,1.7020000000000002
12.43,1.7041000000000002
12.441000000000003,1.7073
12.452000000000002,1.7106000000000001
12.463000000000001,1.7139
12.474,1.7172
12.484000000000002,1.7207000000000001
12.496000000000002,1.7242000000000002
12.507000000000001,1.728
12.518,1.7319
12.529,1.7730000000000001
12.540000000000003,1.8059
12.55,1.8059
12.561,1.8043
12.572000000000003,1.8011000000000001
12.583000000000002,1.7991000000000001
12.594000000000001,1.7983
12.605,1.7983
12.616,1.7983
12.627000000000002,1.7987
12.638000000000002,1.8028000000000002
12.648,1.8319
12.659000000000002,1.8494000000000002
12.670000000000002,1.8612
12.681000000000001,1.8733
12.692,1.8856000000000002
12.703000000000003,1.8976000000000002
12.714000000000002,1.9072
12.725000000000001,1.9128
12.737000000000002,1.9147
12.747,1.9148
12.758000000000003,1.9148
12.768,1.9148
12.780000000000001,1.9148
12.790000000000003,1.9148
12.801000000000002,1.9165
12.812000000000001,1.9175
12.824000000000002,1.9180000000000001
12.834,1.9180000000000001
12.846,1.9180000000000001
12.856000000000002,1.9149
12.867,1.9106
12.878,1.9067
12.889000000000003,1.9044
12.900000000000002,1.9034
12.911000000000001,1.9028
12.922,1.9023
12.933,1.9015
12.944000000000003,1.9002000000000001
12.955000000000002,1.8985
12.966000000000001,1.8961000000000001
12.977,1.8940000000000001
12.987000000000002,1.8928
12.998000000000001,1.8922
13.009,1.8922
13.021,1.8922
13.031000000000002,1.8922
13.042000000000002,1.8922
13.053,1.8928
13.064,1.8932
13.075000000000003,1.8932
13.086000000000002,1.893
13.097000000000001,1.8889
13.108,1.8798000000000001
13.118000000000002,1.8685
13.129000000000001,1.8555000000000001
13.14,1.8417000000000001
13.151,1.8279
13.162000000000003,1.8150000000000002
13.173000000000002,1.8038
13.183,1.7947
13.195,1.7881
13.205000000000002,1.784
13.216000000000001,1.7822
13.227,1.7818
13.238,1.7818
13.249000000000002,1.7818
13.260000000000002,1.7818
13.271,1.7841
13.282,1.7873
13.293000000000003,1.7907000000000002
13.304000000000002,1.7936
13.315000000000001,1.7958
13.326,1.7972000000000001
13.337,1.7981
13.348000000000003,1.7985
13.359000000000002,1.7985
13.370000000000001,1.7985
13.381,1.7985
13.391000000000002,1.7985
13.401,1.7985
13.413,1.7979
13.423000000000002,1.7972000000000001
13.435000000000002,1.7968000000000002
13.445,1.7968000000000002
13.456,1.7968000000000002
13.467000000000002,1.7968000000000002
13.478000000000002,1.7968000000000002
13.489,1.7973000000000001
13.5,1.7985
13.511000000000003,1.7999
13.522000000000002,1.8015
13.533000000000001,1.8032000000000001
13.544,1.8056
13.555,1.8084
13.566000000000003,1.8115
13.577000000000002,1.8147
13.588000000000001,1.8442
13.599,1.875
13.610000000000003,1.8802
13.621000000000002,1.8967
13.632000000000001,1.9095
13.642000000000003,1.9095
13.654,1.9069
13.664000000000001,1.9018000000000002
13.675,1.8999000000000001
13.686,1.8978000000000002
13.697000000000003,1.8923
13.708000000000002,1.8831
13.719000000000001,1.8723
13.73,1.8632
13.741,1.8585
13.752000000000002,1.8577000000000001
13.763000000000002,1.8577000000000001
13.773,1.8573000000000002
13.784000000000002,1.8552000000000002
13.795000000000002,1.8505
13.806000000000001,1.8443
13.817,1.8383
13.828000000000003,1.8339
13.839000000000002,1.8315000000000001
13.850000000000001,1.8304
13.860000000000003,1.8294000000000001
13.872,1.8278
13.882000000000001,1.8257
13.894000000000002,1.8241
13.904,1.8234000000000001
13.915000000000003,1.8234000000000001
13.926000000000002,1.8234000000000001
13.937000000000001,1.8250000000000002
13.948,1.8314000000000001
13.959,1.8389
13.970000000000002,1.8467
13.981000000000002,1.8546
13.992,1.8627
14.003,1.8706
14.014000000000003,1.8783
14.025000000000002,1.8852
14.036000000000001,1.8909
14.047,1.8949
14.058,1.8969
14.069000000000003,1.8975
14.080000000000002,1.8975
14.091000000000001,1.8975
14.101000000000003,1.8975
14.113,1.8960000000000001
14.123000000000001,1.8943
14.134,1.8929
14.144000000000002,1.8922
14.155000000000001,1.8922
14.166,1.8922
14.177,1.8922
14.188000000000002,1.8936000000000002
14.199000000000002,1.8975
14.21,1.9027
14.221,1.9080000000000001
14.232000000000003,1.9133
14.243000000000002,1.9181000000000001
14.254000000000001,1.9224
14.265,1.9260000000000002
14.276,1.9287
14.287000000000003,1.9304000000000001
14.298000000000002,1.9313
14.309000000000001,1.9316
14.319000000000003,1.9316
14.331,1.9316
14.341000000000001,1.9316
14.352,1.9287
14.363,1.9227
14.374000000000002,1.9155
14.385000000000002,1.7373
14.396,1.7444000000000002
14.407,1.7609000000000001
14.418000000000003,1.7762
14.429000000000002,1.7915
14.440000000000001,1.8074000000000001
14.451,1.8232000000000002
14.462,1.837
14.473000000000003,1.8476000000000001
14.484000000000002,1.8556000000000001
14.495000000000001,1.8622
14.506,1.8688
14.516000000000002,1.8760000000000001
14.527000000000001,1.8831
14.537000000000003,1.8888
14.549000000000003,1.8923
14.559000000000001,1.8943
14.571000000000002,1.8960000000000001
14.581,1.8987
14.592000000000002,1.903
14.603000000000002,1.9091
14.614,1.9167
14.625,1.9254
14.636000000000003,1.9344000000000001
14.647000000000002,1.9432
14.658000000000001,1.9513
14.669,1.9641000000000002
14.68,1.9846000000000001
14.691000000000003,1.9883000000000002
14.702000000000002,1.9935
14.713000000000001,1.9993
14.724,2.0047
14.735000000000003,2.0082
14.746000000000002,2.0088999999999997
14.757000000000001,2.0088999999999997
14.768,2.0088999999999997
14.778000000000002,2.006
14.790000000000003,2.0014
14.8,1.9989000000000001
14.811,1.9982
14.822000000000003,1.9982
14.833000000000002,1.9982
14.844000000000001,1.9992
14.855,2.0027
14.866,2.0073
14.877000000000002,2.0117
14.887,2.0157
14.898,2.0193999999999996
14.909000000000002,2.0229
14.920000000000002,2.0263999999999998
14.931000000000001,2.0298
14.942,2.0330999999999997
14.953000000000003,2.0364
14.964000000000002,2.0398
14.975000000000001,2.0431999999999997
14.986,2.0469
14.996000000000002,2.0507
15.008000000000003,2.0547
15.019000000000002,2.0587
15.030000000000001,2.0627
15.041,2.0665999999999998
15.052,2.0701
15.062000000000001,2.0725
15.074000000000002,2.0736
15.084,2.0736
15.095000000000002,2.0736
15.106000000000002,2.0732999999999997
15.117,2.0675
15.128,2.0593
15.139000000000003,2.05
15.150000000000002,2.0402
15.161000000000001,2.0302
15.172,2.0204
15.183,2.0111999999999997
15.194000000000003,2.0026
15.205000000000002,1.995
15.216000000000001,1.9884000000000002
15.227,1.9825000000000002
15.237000000000002,1.8687
15.249000000000002,1.8452000000000002
15.259,1.8249
15.27,1.8103
15.280000000000001,1.8027
15.291,1.8008000000000002
15.302,1.8005
15.313000000000002,1.7995
15.324000000000002,1.7971000000000001
15.335,1.7919
15.346,1.7852000000000001
15.357000000000003,1.7789000000000001
15.368000000000002,1.7752000000000001
15.379000000000001,1.7748000000000002
15.39,1.7748000000000002
15.401,1.7763
15.412000000000003,1.7852000000000001
15.423000000000002,1.7966
15.434000000000001,1.8096
15.445,1.8236
15.455000000000002,1.8381
15.467000000000002,1.8532000000000002
15.477,1.8687
15.488,1.8843
15.499000000000002,1.8997000000000002
15.510000000000002,1.9144
15.521,1.9279000000000002
15.532,1.9395
15.543000000000003,1.9487
15.554000000000002,1.955
15.565000000000001,1.958
15.576,1.9586000000000001
15.587,1.9586000000000001
15.598000000000003,1.9586000000000001
15.609000000000002,1.9566000000000001
15.620000000000001,1.9517
15.631,1.9468
15.641000000000002,1.9425000000000001
15.652000000000001,1.9391
15.663,1.9364000000000001
15.673000000000002,1.9341000000000002
15.685000000000002,1.9316
15.695,1.9287
15.707,1.9248
15.717000000000002,1.9201000000000001
15.728000000000002,1.9146
15.739,1.9089
15.75,1.9034
15.761000000000003,1.8985
15.772000000000002,1.8946
15.783000000000001,1.8920000000000001
15.794,1.8907
15.805,1.8902
15.816000000000003,1.8902
15.827000000000002,1.8902
15.838000000000001,1.8902
15.849,1.8931
15.860000000000003,1.8984
15.871000000000002,1.9041000000000001
15.882000000000001,1.9097000000000002
15.893,1.915
15.904,1.9195
15.914000000000001,1.9231
15.926000000000002,1.9255
15.936,1.9267
15.947000000000003,1.9272
15.958000000000002,1.9272
15.969000000000001,1.9272
15.98,1.9272
15.991,1.9251
16.002000000000002,1.9211
16.012,1.9164
16.023,1.9116
16.035,1.9069
16.046000000000003,1.9022000000000001
16.057000000000002,1.8976000000000002
16.067,1.8931
16.079,1.8884
16.09,1.8836000000000002
16.1,1.8786
16.111,1.8734000000000002
16.122,1.8681
16.133000000000003,1.8627
16.144000000000002,1.8574000000000002
16.155,1.8523
16.166,1.8475000000000001
16.177,1.8433000000000002
16.188000000000002,1.8396000000000001
16.198,1.8367
16.209,1.8347
16.220000000000002,1.8335000000000001
16.231,1.8328
16.242,1.8328
16.253,1.8328
16.264000000000003,1.8328
16.275000000000002,1.8328
16.286,1.8347
16.297,1.8378
16.308,1.8421
16.319000000000003,1.8464
16.330000000000002,1.8508
16.341,1.8551
16.351000000000003,1.8592
16.363,1.8927
16.373,1.9862
16.383000000000003,1.9928000000000001
16.394000000000002,2.0005
16.405,2.0086
16.416,2.0166
16.427,2.0248999999999997
16.438000000000002,2.0324999999999998
16.449,2.0387999999999997
16.46,2.0441
16.471,2.0496
16.482000000000003,2.0559
16.493000000000002,2.0623
16.504,2.0685
16.515,2.074
16.526,2.0786
16.537000000000003,2.0827
16.548000000000002,2.0866
16.559,2.0907999999999998
16.57,2.0953
16.581,2.0997
16.591,2.1035999999999997
16.603,2.1067
16.613,2.109
16.625,2.1108
16.635,2.1123
16.647000000000002,2.1138
16.657,2.1153
16.669,2.1168
16.679000000000002,2.1184
16.69,2.1199999999999997
16.701,2.1216
16.712,2.1229999999999998
16.723000000000003,2.1241
16.734,2.1249
16.745,2.1249
16.756,2.1249
16.767000000000003,2.1249
16.778000000000002,2.1225
16.789,2.1151999999999997
16.8,2.1068
16.810000000000002,2.0980999999999996
16.822000000000003,2.0896
16.833000000000002,2.0816
16.844,2.0742
16.853,2.0673
16.865000000000002,2.0606
16.876,2.054
16.887,2.0473
16.897000000000002,2.0406999999999997
16.909000000000002,2.0342
16.919,2.0282
16.93,2.0227999999999997
16.941000000000003,2.0181999999999998
16.952,2.0143999999999997
16.963,2.0113999999999996
16.974,2.009
16.985000000000003,2.0073
16.996000000000002,2.0061999999999998
17.007,2.0053
17.018,2.0047
17.029,2.0045
17.040000000000003,2.0045
17.05,2.0045
17.062,2.0045
17.072000000000003,2.0045
17.083000000000002,2.0045
17.094,2.0045
17.105,2.0053
17.116,2.0065
17.127000000000002,2.0252
17.137,2.0865
17.148,2.0938999999999997
17.159000000000002,2.0999999999999996
17.17,2.1048999999999998
17.181,2.109
17.192,2.1210999999999998
17.203000000000003,2.1338999999999997
17.214000000000002,2.1363
17.225,2.1363
17.236,2.1323999999999996
17.247,2.1167
17.258000000000003,2.1002
17.268,2.0864
17.28,2.0744
17.291,2.0614
17.302,2.0452999999999997
17.312,2.0281
17.324,2.013
17.334,2.0026
17.346,1.9974
17.356,1.9966000000000002
17.368000000000002,1.9966000000000002
17.378,1.9966000000000002
17.389000000000003,1.9978
17.400000000000002,2.0017
17.411,2.0063
17.422,2.0107999999999997
17.433,2.0153999999999996
17.444000000000003,2.0202999999999998
17.455000000000002,2.025
17.465,2.0286999999999997
17.477,2.0303999999999998
17.487000000000002,2.0303999999999998
17.499000000000002,2.0303999999999998
17.509,2.0303999999999998
17.52,2.0267999999999997
17.532,2.0221
17.543000000000003,2.0183999999999997
17.553,2.016
17.564,2.0149999999999997
17.575000000000003,2.0149999999999997
17.586000000000002,2.0149999999999997
17.597,2.0149999999999997
17.608,2.0168
17.618000000000002,2.0214
17.630000000000003,2.0262
17.64,2.0301
17.651,2.0324999999999998
17.662000000000003,2.0334
17.673000000000002,2.0334
17.683,2.0334
17.695,2.0334
17.705000000000002,2.0318
17.717000000000002,2.0288999999999997
17.727,2.0259
17.739,2.0239
17.749000000000002,2.0227999999999997
17.76,2.0225999999999997
17.771,2.0225999999999997
17.782,2.0225999999999997
17.793000000000003,2.0225999999999997
17.804000000000002,2.0244999999999997
17.815,2.0281
17.826,2.0326
17.837,2.037
17.848000000000003,2.0412
17.859,2.045
17.87,2.0483
17.881,2.0511
17.892000000000003,2.0534999999999997
17.903000000000002,2.0555
17.914,2.0572
17.924000000000003,2.0587
17.935000000000002,2.0601
17.945,2.0612999999999997
17.958000000000002,2.0623
17.967000000000002,2.0631
17.979000000000003,2.0637
17.990000000000002,2.0637
18.0,2.0637
18.012,2.0637
18.022000000000002,2.0637
18.033,2.062
18.044,2.0585
18.055,2.0532999999999997
18.066000000000003,2.0477
18.077,2.0418
18.088,2.0358
18.099,2.0298
18.110000000000003,2.0239
18.121000000000002,2.0181999999999998
18.132,2.0126999999999997
18.143,2.0075
18.154,2.0024
18.165000000000003,1.9977
18.176000000000002,1.9931
18.186,1.9889000000000001
18.198,1.985
18.209,1.9816
18.219,1.9787000000000001
18.23,1.9762000000000002
18.241,1.9744000000000002
18.252000000000002,1.9732
18.263,1.9724000000000002
18.274,1.972
18.284000000000002,2.0025
18.295,2.1246
18.306,2.1271
18.317,2.1271
18.328000000000003,2.1222
18.339000000000002,2.1130999999999998
18.35,2.1081
18.361,2.1071999999999997
18.372,2.1071999999999997
18.382,2.1071999999999997
18.394000000000002,2.1071999999999997
18.404,2.1071999999999997
18.416,2.1073999999999997
18.426000000000002,2.1098
18.437,2.1140999999999996
18.448,2.1191999999999998
18.459,2.1241999999999996
18.470000000000002,2.1290999999999998
18.481,2.134
18.492,2.1388
18.503,2.1431999999999998
18.514000000000003,2.1462
18.525000000000002,2.1471
18.536,2.1471
18.547,2.147
18.558,2.1399
18.569000000000003,2.1308
18.580000000000002,2.1220999999999997
18.591,2.1146
18.601000000000003,2.1083
18.613,2.1028
18.623,2.0972999999999997
18.634,2.0911
18.645,2.0837999999999997
18.656000000000002,2.0751999999999997
18.666,2.0658
18.677,2.0561
18.688000000000002,2.0469
18.699,2.0391
18.71,2.033
18.721,2.0292
18.732000000000003,2.0277
18.743000000000002,2.0277
18.754,2.0277
18.765,2.0277
18.776,2.0322999999999998
18.787000000000003,2.04
18.798000000000002,2.0486
18.809,2.0579
18.82,2.0675999999999997
18.831,2.0772999999999997
18.841,2.0865
18.853,2.0947999999999998
18.863,2.1016999999999997
18.874000000000002,2.1069
18.885,2.1102
18.896,2.1115
18.907,2.1115999999999997
18.918000000000003,2.1115999999999997
18.929000000000002,2.1115999999999997
18.94,2.1113
18.951,2.1084
18.962,2.1041
18.973000000000003,2.0999
18.984,2.0959
18.995,2.0923
19.006,2.089
19.017000000000003,2.0863
19.028000000000002,2.0842
19.038,2.0826
19.049000000000003,2.0816999999999997
19.059,2.0812
19.071,2.0812
19.081,2.0987999999999998
19.093,2.1791
19.103,2.1824
19.114,2.1841
19.125,2.187
19.136000000000003,2.1919999999999997
19.147000000000002,2.1980999999999997
19.158,2.2039
19.169,2.2089
19.18,2.2129999999999996
19.191000000000003,2.2161999999999997
19.202,2.2178999999999998
19.213,2.2184999999999997
19.224,2.2184999999999997
19.235000000000003,2.2184999999999997
19.246000000000002,2.2188999999999997
19.257,2.2199
19.268,2.2209
19.278000000000002,2.2220999999999997
19.290000000000003,2.2237
19.3,2.2251
19.312,2.2258999999999998
19.322000000000003,2.2258999999999998
19.333000000000002,2.2258999999999998
19.344,2.2178
19.355,2.2043999999999997
19.366,2.1887
19.377000000000002,2.1723999999999997
19.388,2.157
19.399,2.1435
19.409000000000002,2.1321999999999997
19.42,2.1229
19.431,2.1148
19.442,2.1069999999999998
19.453000000000003,2.0986
19.464000000000002,2.0892
19.475,2.0784
19.486,2.0662
19.497,2.053
19.508000000000003,2.0395
19.518,2.0265999999999997
19.53,2.0149999999999997
19.540000000000003,2.0055
19.552,1.9983
19.562,1.9938
19.573,1.9919
19.584,1.9919
19.595000000000002,1.9919
19.606,1.9919
19.617,1.9974
19.628,2.0054
19.639000000000003,2.0141
19.650000000000002,2.0231
19.661,2.0318
19.672,2.0399
19.683,2.0473999999999997
19.694000000000003,2.0539
19.705000000000002,2.0593999999999997
19.716,2.0639
19.727,2.0669999999999997
19.738,2.0688999999999997
19.749000000000002,2.0696
19.759,2.0696
19.771,2.0696
19.78,2.0696
19.791,2.0686999999999998
19.802,2.0652999999999997
19.813000000000002,2.0604999999999998
19.824,2.0553999999999997
19.835,2.0502
19.846,2.045
19.857000000000003,2.0399
19.868000000000002,2.0349
19.879,2.0301
19.89,2.0257
19.901,2.0216
19.912000000000003,2.0181
19.923000000000002,2.0151999999999997
19.934,2.013
19.945,2.0117
19.955000000000002,2.0109999999999997
19.967000000000002,2.0109999999999997
19.977,2.0109999999999997
19.989,2.0109999999999997
19.999000000000002,2.0117
20.011000000000003,2.0151
20.021,2.0206999999999997
20.032,2.0269
20.043000000000003,2.0337
20.054000000000002,2.0408
20.065,2.048
20.076,2.0551
20.087,2.062
20.098000000000003,2.0685
20.109,2.0745
20.12,2.08
20.131,2.0848999999999998
20.142000000000003,2.0890999999999997
20.152,2.0927
20.163,2.0955999999999997
20.174000000000003,2.0976999999999997
20.185000000000002,2.0991
20.196,1.8744
20.207,1.8577000000000001
20.217000000000002,1.8435000000000001
20.229000000000003,1.8313000000000001
20.239,1.8211000000000002
20.25,1.8145
20.261000000000003,1.8139
20.272000000000002,1.8139
20.283,1.824
20.294,1.8409
20.305,1.8582
