Time,Mass
86.715,7.9993
86.726,8.0014
86.73700000000001,8.0037
86.748,8.0063
86.759,8.0091
86.77,8.0124
86.781,8.016
86.792,8.020100000000001
86.803,8.0244
86.81400000000001,8.0288
86.824,8.033100000000001
86.83500000000001,8.0373
86.846,8.0412
86.857,8.0448
86.86800000000001,8.048
86.878,8.0509
86.89,8.0535
86.901,8.0556
86.912,8.0573
86.923,8.0585
86.933,8.0594
86.944,8.0601
86.955,8.0606
86.96600000000001,8.0609
86.977,8.061
86.988,8.061
86.999,8.061
87.01,8.061
87.021,8.061
87.032,8.0633
87.043,8.0718
87.054,8.0741
87.065,8.0762
87.07600000000001,8.0778
87.087,8.079
87.098,8.08
87.10900000000001,8.081100000000001
87.119,8.0821
87.131,8.0832
87.141,8.0845
87.153,8.0863
87.163,8.0882
87.174,8.0897
87.185,8.0905
87.19500000000001,8.0905
87.206,8.0905
87.217,8.0905
87.22800000000001,8.09
87.239,8.0877
87.25,8.084200000000001
87.261,8.081100000000001
87.272,8.0784
87.283,8.0761
87.294,8.0745
87.305,8.0734
87.316,8.0726
87.327,8.0723
87.33800000000001,8.0723
87.349,8.0723
87.35900000000001,8.0723
87.37100000000001,8.0723
87.381,8.0732
87.392,8.0752
87.403,8.0779
87.414,8.0816
87.425,8.0854
87.436,8.0894
87.447,8.0932
87.458,8.0969
87.46900000000001,8.1004
87.48,8.1037
87.491,8.1068
87.502,8.1096
87.513,8.112300000000001
87.524,8.114700000000001
87.535,8.116900000000001
87.546,8.1339
87.557,8.1381
87.568,8.1381
87.57900000000001,8.1382
87.59,8.14
87.60000000000001,8.1423
87.61200000000001,8.1456
87.62100000000001,8.1486
87.632,8.1513
87.643,8.1539
87.654,8.1565
87.665,8.1585
87.676,8.1597
87.687,8.1602
87.69800000000001,8.1602
87.709,8.1602
87.72,8.1602
87.73100000000001,8.1585
87.742,8.1559
87.753,8.1526
87.764,8.1491
87.775,8.1453
87.786,8.1414
87.797,8.1378
87.808,8.134500000000001
87.818,8.1316
87.83,8.1288
87.84,8.126100000000001
87.851,8.123800000000001
87.86200000000001,8.1221
87.873,8.1212
87.884,8.1209
87.895,8.1209
87.906,8.1209
87.917,8.1209
87.928,8.1213
87.93900000000001,8.1233
87.949,8.1257
87.96000000000001,8.129
87.971,8.1323
87.982,8.1357
87.99300000000001,8.1392
88.004,8.1426
88.015,8.1461
88.026,8.1496
88.036,8.152800000000001
88.048,8.155800000000001
88.058,8.1586
88.069,8.1613
88.08,8.1638
88.092,8.1662
88.10300000000001,8.1686
88.114,8.1897
88.124,8.197000000000001
88.135,8.1978
88.146,8.1987
88.157,8.1996
88.168,8.2003
88.179,8.2007
88.19,8.2007
88.20100000000001,8.2007
88.212,8.2007
88.223,8.2007
88.23400000000001,8.2002
88.245,8.1994
88.256,8.1989
88.267,8.1987
88.278,8.1987
88.289,8.1987
88.3,8.1987
88.311,8.1987
88.321,8.1995
88.33200000000001,8.200800000000001
88.343,8.2022
88.354,8.2037
88.36500000000001,8.2052
88.376,8.206900000000001
88.386,8.209
88.397,8.2111
88.408,8.2133
88.419,8.215300000000001
88.43,8.2171
88.441,8.2187
88.452,8.22
88.46300000000001,8.2212
88.474,8.2222
88.485,8.2233
88.495,8.2243
88.507,8.2254
88.518,8.2266
88.528,8.2281
88.539,8.2296
88.55,8.231300000000001
88.561,8.233
88.572,8.2345
88.583,8.2359
88.59400000000001,8.237
88.604,8.2379
88.616,8.2387
88.626,8.2392
88.637,8.2395
88.648,8.2395
88.659,8.2395
88.67,8.2395
88.681,8.2395
88.69200000000001,8.2395
88.703,8.2395
88.714,8.2393
88.72500000000001,8.238100000000001
88.736,8.236600000000001
88.747,8.2349
88.758,8.2327
88.769,8.2295
88.78,8.226
88.791,8.2225
88.802,8.2189
88.813,8.215200000000001
88.82300000000001,8.2116
88.83500000000001,8.2081
88.845,8.204600000000001
88.857,8.2014
88.867,8.1983
88.878,8.195500000000001
88.888,8.193
88.899,8.1908
88.91,8.189
88.921,8.1876
88.932,8.1865
88.943,8.1857
88.95400000000001,8.1851
88.965,8.1849
88.976,8.1849
88.98700000000001,8.1849
88.998,8.1849
89.009,8.1849
89.02,8.1849
89.031,8.2441
89.042,8.2451
89.053,8.2459
89.063,8.246500000000001
89.075,8.2467
89.08500000000001,8.247
89.096,8.2478
89.107,8.248800000000001
89.11800000000001,8.2501
89.129,8.2513
89.14,8.2522
89.151,8.252600000000001
89.162,8.252600000000001
89.173,8.252600000000001
89.184,8.252600000000001
89.19500000000001,8.252600000000001
89.206,8.252600000000001
89.217,8.252600000000001
89.22800000000001,8.253400000000001
89.239,8.255
89.25,8.2567
89.26,8.2584
89.271,8.2598
89.281,8.2611
89.293,8.262500000000001
89.303,8.2639
89.315,8.265600000000001
89.325,8.2676
89.336,8.2696
89.348,8.271600000000001
89.35900000000001,8.2731
89.369,8.273900000000001
89.38,8.273900000000001
89.391,8.273900000000001
89.402,8.2734
89.413,8.2674
89.424,8.258700000000001
89.435,8.2492
89.446,8.2393
89.45700000000001,8.229700000000001
89.468,8.2207
89.479,8.2125
89.49000000000001,8.205400000000001
89.501,8.1994
89.512,8.194700000000001
89.523,8.1912
89.534,8.189
89.545,8.1879
89.556,8.1875
89.566,8.1875
89.578,8.1875
89.58800000000001,8.1875
89.599,8.1883
89.61,8.1907
89.62100000000001,8.1943
89.631,8.198
89.642,8.201600000000001
89.653,8.2051
89.664,8.208400000000001
89.675,8.211400000000001
89.686,8.2143
89.697,8.2171
89.708,8.219800000000001
89.71900000000001,8.2223
89.73,8.2249
89.74000000000001,8.227500000000001
89.752,8.2674
89.763,8.2813
89.774,8.281600000000001
89.784,8.281600000000001
89.796,8.281600000000001
89.806,8.2813
89.81700000000001,8.2789
89.828,8.2749
89.84,8.271
89.85000000000001,8.2674
89.861,8.2646
89.872,8.2628
89.883,8.262
89.894,8.262
89.905,8.262
89.916,8.262
89.927,8.2626
89.938,8.2651
89.949,8.2691
89.959,8.2729
89.971,8.2761
89.98100000000001,8.2789
89.992,8.2814
90.002,8.283900000000001
90.013,8.2865
90.024,8.2893
90.035,8.3287
90.046,8.336500000000001
90.057,8.3439
90.068,8.3503
90.07900000000001,8.3549
90.09,8.3569
90.101,8.3569
90.11200000000001,8.3569
90.123,8.3569
90.134,8.3569
90.145,8.3569
90.156,8.3575
90.167,8.3584
90.178,8.358600000000001
90.18900000000001,8.358600000000001
90.199,8.3581
90.211,8.3551
90.221,8.3503
90.232,8.3451
90.24300000000001,8.341000000000001
90.254,8.338000000000001
90.265,8.3356
90.276,8.3336
90.287,8.332
90.298,8.3309
90.309,8.3302
90.32000000000001,8.3302
90.331,8.3302
90.342,8.3302
90.35300000000001,8.3302
90.364,8.332
90.375,8.334900000000001
90.385,8.3389
90.396,8.3431
90.407,8.3477
90.417,8.3523
90.429,8.3568
90.43900000000001,8.3611
90.45,8.365
90.461,8.3687
90.47200000000001,8.372
90.483,8.375
90.494,8.3779
90.505,8.380700000000001
90.516,8.3833
90.527,8.386000000000001
90.538,8.3886
90.549,8.3911
90.56,8.4017
90.571,8.4114
90.58200000000001,8.4123
90.593,8.413
90.604,8.4137
90.61500000000001,8.4144
90.626,8.4152
90.636,8.4158
90.648,8.4158
90.659,8.4158
90.67,8.4158
90.681,8.4158
90.69200000000001,8.4158
90.702,8.4158
90.71300000000001,8.4158
90.72500000000001,8.4158
90.735,8.4158
90.74600000000001,8.4153
90.757,8.4138
90.768,8.411900000000001
90.779,8.41
90.79,8.4078
90.801,8.4059
90.812,8.4045
90.82300000000001,8.403500000000001
90.834,8.402800000000001
90.84400000000001,8.4023
90.855,8.4023
90.866,8.4023
90.876,8.4023
90.888,8.4023
90.899,8.4023
90.91,8.4023
90.92,8.4029
90.932,8.403500000000001
90.94200000000001,8.404
90.95400000000001,8.404300000000001
90.964,8.404300000000001
90.97500000000001,8.404300000000001
90.986,8.404300000000001
90.997,8.404300000000001
91.008,8.404300000000001
91.019,8.404300000000001
91.03,8.404300000000001
91.041,8.404300000000001
91.052,8.404300000000001
91.063,8.4044
91.074,8.405100000000001
91.08500000000001,8.4059
91.096,8.4068
91.107,8.4078
91.11800000000001,8.4087
91.129,8.409600000000001
91.138,8.4106
91.151,8.4116
91.161,8.4126
91.172,8.4137
91.183,8.414900000000001
91.194,8.4163
91.205,8.4177
91.21600000000001,8.4197
91.226,8.421800000000001
91.23700000000001,8.424100000000001
91.248,8.4265
91.259,8.4288
91.27,8.4312
91.281,8.4336
91.292,8.4358
91.303,8.4379
91.31400000000001,8.4396
91.325,8.4408
91.33500000000001,8.4417
91.34700000000001,8.4422
91.358,8.4422
91.369,8.4422
91.38,8.4422
91.39,8.4422
91.402,8.4412
91.412,8.4392
91.423,8.436300000000001
91.435,8.4328
91.44500000000001,8.429400000000001
91.456,8.426
91.467,8.4227
91.47800000000001,8.4197
91.489,8.4169
91.5,8.4145
91.511,8.4124
91.522,8.4106
91.533,8.4092
91.544,8.4082
91.553,8.407300000000001
91.565,8.406600000000001
91.575,8.4061
91.586,8.4056
91.59700000000001,8.4053
91.608,8.405100000000001
91.619,8.4049
91.63,8.4048
91.641,8.4047
91.652,8.4047
91.663,8.4046
91.674,8.4046
91.685,8.4046
91.696,8.48
91.70700000000001,8.4832
91.718,8.4849
91.729,8.4856
91.74000000000001,8.4856
91.751,8.4856
91.762,8.4856
91.773,8.4869
91.784,8.4882
91.795,8.4893
91.806,8.4893
91.816,8.4893
91.828,8.4838
91.83800000000001,8.4731
91.85000000000001,8.4629
91.86,8.4552
91.87100000000001,8.4504
91.882,8.4482
91.893,8.447700000000001
91.903,8.447700000000001
91.914,8.447700000000001
91.925,8.447700000000001
91.936,8.4479
91.947,8.4495
91.958,8.4512
91.96900000000001,8.4532
91.98,8.4558
91.991,8.4585
92.002,8.4613
92.013,8.4643
92.024,8.4674
92.035,8.4703
92.046,8.4731
92.056,8.4757
92.068,8.4781
92.078,8.4804
92.089,8.4827
92.10000000000001,8.4848
92.111,8.486600000000001
92.122,8.4879
92.133,8.488900000000001
92.144,8.489700000000001
92.155,8.4905
92.166,8.4913
92.177,8.4922
92.188,8.4933
92.199,8.4947
92.21000000000001,8.4964
92.221,8.5099
92.23100000000001,8.5202
92.24300000000001,8.5202
92.252,8.5202
92.264,8.518
92.274,8.5153
92.287,8.5131
92.297,8.5115
92.309,8.5105
92.319,8.5097
92.33,8.509
92.34,8.5082
92.351,8.5074
92.36200000000001,8.5066
92.373,8.506
92.384,8.505600000000001
92.395,8.505600000000001
92.406,8.505600000000001
92.417,8.505600000000001
92.428,8.505600000000001
92.43900000000001,8.5077
92.45,8.5107
92.461,8.5155
92.471,8.5207
92.483,8.5261
92.49300000000001,8.5314
92.504,8.5366
92.515,8.5412
92.526,8.545
92.537,8.5477
92.548,8.5494
92.559,8.5502
92.57000000000001,8.5503
92.581,8.5503
92.592,8.5503
92.60300000000001,8.5503
92.614,8.548300000000001
92.625,8.544
92.635,8.5389
92.647,8.5337
92.657,8.5288
92.668,8.5246
92.679,8.5211
92.68900000000001,8.5185
92.70100000000001,8.5169
92.711,8.5161
92.72200000000001,8.5161
92.733,8.5161
92.745,8.5161
92.755,8.5161
92.767,8.518
92.777,8.521600000000001
92.788,8.526200000000001
92.799,8.5867
92.81,8.6088
92.821,8.6117
92.83200000000001,8.613100000000001
92.843,8.6136
92.854,8.6136
92.86500000000001,8.6137
92.876,8.6148
92.887,8.6158
92.898,8.6165
92.908,8.6165
92.92,8.6165
92.93,8.6143
92.94200000000001,8.6109
92.952,8.607800000000001
92.96300000000001,8.6056
92.974,8.6037
92.985,8.6021
92.995,8.6008
93.006,8.6001
93.017,8.6
93.028,8.6
93.039,8.6
93.05,8.5984
93.061,8.5954
93.072,8.5883
93.083,8.5794
93.09400000000001,8.5702
93.105,8.5617
93.116,8.5545
93.126,8.5487
93.138,8.5444
93.148,8.5413
93.16,8.539
93.17,8.537700000000001
93.181,8.537
93.19200000000001,8.537
93.203,8.537
93.214,8.537
93.22500000000001,8.5374
93.236,8.540000000000001
93.247,8.544500000000001
93.258,8.549100000000001
93.269,8.553700000000001
93.28,8.5581
93.291,8.5623
93.302,8.5662
93.313,8.5699
93.324,8.5733
93.33500000000001,8.576600000000001
93.346,8.5798
93.357,8.583
93.367,8.5863
93.378,8.5897
93.388,8.5931
93.4,8.5966
93.41,8.6425
93.421,8.645900000000001
93.432,8.648900000000001
93.443,8.6517
93.45400000000001,8.654
93.465,8.655800000000001
93.476,8.6568
93.48700000000001,8.6577
93.498,8.6584
93.509,8.6592
93.52,8.66
93.531,8.661
93.542,8.6621
93.553,8.663400000000001
93.56400000000001,8.665000000000001
93.575,8.6674
93.586,8.6699
93.59700000000001,8.6725
93.607,8.674800000000001
93.61800000000001,8.676
93.629,8.676
93.64,8.676
93.651,8.676
93.662,8.6747
93.673,8.6706
93.684,8.6662
93.69500000000001,8.6622
93.706,8.658800000000001
93.717,8.6562
93.72800000000001,8.654300000000001
93.739,8.6533
93.749,8.652700000000001
93.76,8.652700000000001
93.771,8.652700000000001
93.782,8.652700000000001
93.793,8.652700000000001
93.804,8.6534
93.815,8.6555
93.825,8.6584
93.837,8.7009
93.84700000000001,8.7009
93.858,8.7009
93.869,8.6984
93.88,8.6943
93.891,8.6917
93.902,8.6905
93.913,8.69
93.924,8.69
93.935,8.69
93.946,8.69
93.95700000000001,8.69
93.968,8.6912
93.979,8.6927
93.99000000000001,8.693900000000001
94.001,8.6949
94.012,8.6958
94.023,8.6967
94.034,8.697700000000001
94.045,8.6987
94.056,8.6995
94.06700000000001,8.6999
94.078,8.6999
94.08800000000001,8.6999
94.099,8.700000000000001
94.11,8.7007
94.12,8.7017
94.131,8.7027
94.142,8.7037
94.153,8.7043
94.165,8.7044
94.176,8.7044
94.186,8.7044
94.19800000000001,8.703800000000001
94.209,8.7017
94.21900000000001,8.698500000000001
94.23,8.6934
94.241,8.6876
94.252,8.6814
94.263,8.6752
94.274,8.6693
94.285,8.664200000000001
94.296,8.6602
94.307,8.6574
94.318,8.6556
94.32900000000001,8.6546
94.34,8.6537
94.35000000000001,8.6529
94.36200000000001,8.6519
94.372,8.6507
94.383,8.6493
94.394,8.6473
94.405,8.6453
94.416,8.643600000000001
94.427,8.6424
94.438,8.6415
94.449,8.6411
94.46000000000001,8.6411
94.471,8.6411
94.482,8.6411
94.492,8.6411
94.502,8.6424
94.514,8.6445
94.524,8.647400000000001
94.536,8.6508
94.546,8.654300000000001
94.557,8.658
94.568,8.6617
94.57900000000001,8.6655
94.59,8.6694
94.601,8.6734
94.61200000000001,8.6775
94.623,8.681700000000001
94.634,8.686
94.645,8.6903
94.656,8.6946
94.667,8.6988
94.678,8.7028
94.68900000000001,8.7064
94.7,8.7097
94.711,8.7126
94.721,8.715
94.733,8.716800000000001
94.74300000000001,8.7182
94.755,8.7193
94.765,8.7202
94.777,8.7208
94.787,8.721400000000001
94.799,8.7218
94.81,8.722
94.82000000000001,8.7222
94.831,8.7222
94.843,8.7222
94.85300000000001,8.7222
94.864,8.7222
94.875,8.7222
94.885,8.7222
94.897,8.7222
94.908,8.722100000000001
94.919,8.721400000000001
94.93,8.7208
94.941,8.7201
94.952,8.7194
94.962,8.7187
94.973,8.718
94.98400000000001,8.7172
94.995,8.7165
95.006,8.7157
95.017,8.7149
95.027,8.714
95.038,8.7132
95.049,8.7123
95.06,8.711500000000001
95.071,8.7106
95.083,8.7098
95.093,8.709
95.104,8.7082
95.11500000000001,8.7075
95.126,8.706900000000001
95.137,8.7544
95.148,8.7758
95.159,8.7787
95.17,8.782
95.181,8.7857
95.19200000000001,8.7897
95.203,8.7936
95.214,8.7975
95.224,8.800600000000001
95.236,8.8028
95.24600000000001,8.804
95.257,8.8049
95.268,8.805900000000001
95.279,8.807
95.29,8.8084
95.301,8.8101
95.312,8.8119
95.32300000000001,8.8139
95.333,8.8162
95.34400000000001,8.818200000000001
95.355,8.8193
95.366,8.8193
95.377,8.8193
95.388,8.8158
95.399,8.8054
95.41,8.7942
95.421,8.7836
95.432,8.7744
95.443,8.7669
95.453,8.7611
95.464,8.7566
95.47500000000001,8.7532
95.486,8.7504
95.498,8.7481
95.508,8.7462
95.52,8.7444
95.53,8.7426
95.541,8.7407
95.552,8.7386
95.563,8.7365
95.574,8.7346
95.58500000000001,8.733
95.596,8.7318
95.607,8.731
95.61800000000001,8.7307
95.628,8.7307
95.638,8.7307
95.651,8.7307
95.661,8.7307
95.672,8.732800000000001
95.682,8.7357
95.693,8.7398
95.70400000000001,8.7443
95.715,8.7489
95.726,8.7538
95.73700000000001,8.7586
95.748,8.7636
95.759,8.7684
95.77,8.773200000000001
95.781,8.7779
95.792,8.7824
95.803,8.7867
95.81400000000001,8.7908
95.825,8.7947
95.836,8.798300000000001
95.84700000000001,8.8016
95.858,8.8048
95.869,8.8077
95.88,8.8102
95.891,8.8125
95.901,8.814300000000001
95.912,8.8157
95.923,8.8167
95.934,8.8175
95.94500000000001,8.818
95.956,8.8183
95.967,8.8184
95.979,8.8184
95.989,8.8184
96.0,8.8184
96.011,8.8346
96.021,8.8554
96.033,8.8571
96.044,8.8582
96.054,8.8592
96.066,8.860100000000001
96.07600000000001,8.8609
96.087,8.8615
96.098,8.8621
96.10900000000001,8.8627
96.12,8.8635
96.131,8.8643
96.141,8.865
96.153,8.8656
96.163,8.866
96.174,8.8664
96.185,8.8667
96.196,8.867
96.20700000000001,8.8674
96.218,8.8678
96.229,8.868
96.24000000000001,8.868
96.251,8.868
96.262,8.868
96.273,8.868
96.284,8.868
96.295,8.868
96.306,8.868
96.31700000000001,8.8702
96.328,8.8895
96.339,8.8975
96.35000000000001,8.9034
96.361,8.9076
96.37100000000001,8.9113
96.381,8.9148
96.392,8.917300000000001
96.403,8.9186
96.414,8.9192
96.425,8.9192
96.436,8.9192
96.447,8.9192
96.458,8.9192
96.46900000000001,8.9197
96.48,8.9199
96.491,8.9199
96.502,8.9199
96.513,8.9201
96.524,8.921100000000001
96.535,8.9222
96.546,8.9238
96.556,8.9258
96.568,8.9278
96.578,8.9305
96.589,8.9327
96.60000000000001,8.9344
96.611,8.9353
96.622,8.9356
96.633,8.9356
96.644,8.9356
96.655,8.9356
96.666,8.9356
96.677,8.9347
96.688,8.9331
96.699,8.9312
96.71000000000001,8.9278
96.721,8.9232
96.732,8.9176
96.742,8.9113
96.753,8.9048
96.764,8.8984
96.774,8.8924
96.786,8.8873
96.796,8.8831
96.808,8.88
96.818,8.878
96.82900000000001,8.876900000000001
96.84,8.8764
96.851,8.8764
96.86200000000001,8.8764
96.873,8.8764
96.884,8.8764
96.895,8.878
96.906,8.8803
96.917,8.8839
96.928,8.8877
96.93900000000001,8.8917
96.95,8.8956
96.961,8.8996
96.97200000000001,8.9036
96.983,8.9075
96.994,8.9113
97.005,8.9151
97.015,8.9187
97.027,8.9222
97.037,8.965
97.048,8.9826
97.059,8.986600000000001
97.07000000000001,8.9899
97.081,8.9925
97.092,8.9946
97.10300000000001,8.996
97.113,8.9968
97.124,8.997300000000001
97.135,8.997300000000001
97.146,8.997300000000001
97.157,8.997300000000001
97.168,8.997300000000001
97.179,8.997300000000001
97.19,8.997300000000001
97.20100000000001,8.997300000000001
97.212,8.997300000000001
97.223,8.9978
97.233,8.998800000000001
97.245,8.9994
97.255,8.999600000000001
97.267,8.999600000000001
97.277,8.999600000000001
97.288,8.9984
97.299,8.996500000000001
97.31,8.9945
97.321,8.9921
97.33200000000001,8.9894
97.343,8.9872
97.354,8.985800000000001
97.36500000000001,8.9848
97.376,8.984300000000001
97.387,8.9842
97.398,8.9842
97.409,8.9842
97.42,8.9842
97.431,8.9842
97.44200000000001,8.985800000000001
97.453,8.9875
97.464,9.001
97.474,9.0161
97.48400000000001,9.0202
97.495,9.0245
97.507,9.0287
97.518,9.0325
97.529,9.0355
97.54,9.0378
97.551,9.0389
97.562,9.0395
97.572,9.0401
97.583,9.0409
97.59400000000001,9.0421
97.605,9.0433
97.616,9.0442
97.627,9.0447
97.638,9.0447
97.649,9.0447
97.66,9.045
97.671,9.046100000000001
97.682,9.0472
97.69200000000001,9.0488
97.70400000000001,9.0507
97.714,9.0532
97.72500000000001,9.0556
97.736,9.0571
97.747,9.0574
97.758,9.0574
97.769,9.0574
97.78,9.0542
97.791,9.0472
97.802,9.0398
97.813,9.0327
97.824,9.026200000000001
97.83500000000001,9.0205
97.846,9.015600000000001
97.85600000000001,9.011700000000001
97.867,9.008700000000001
97.878,9.0067
97.89,9.005600000000001
97.901,9.005
97.911,9.005
97.922,9.005
97.932,9.005
97.944,9.005
97.95400000000001,9.0058
97.965,9.0082
97.976,9.0122
97.988,9.0168
97.999,9.0219
98.009,9.0271
98.02,9.0324
98.031,9.0376
98.042,9.0427
98.053,9.0475
98.06400000000001,9.052
98.075,9.0561
98.086,9.0597
98.09700000000001,9.0629
98.108,9.0656
98.119,9.0679
98.13,9.0699
98.141,9.0715
98.151,9.0728
98.163,9.0741
98.173,9.0877
98.184,9.1038
98.19500000000001,9.1076
98.206,9.1105
98.217,9.1125
98.22800000000001,9.114
98.238,9.1153
98.249,9.1163
98.26,9.1171
98.271,9.1175
98.282,9.1175
98.293,9.1175
98.304,9.1175
98.315,9.1175
98.32600000000001,9.1175
98.337,9.1175
98.348,9.1171
98.35900000000001,9.1159
98.369,9.114700000000001
98.381,9.1137
98.391,9.113
98.403,9.1127
98.413,9.1127
98.424,9.1127
98.435,9.1127
98.446,9.1127
98.45700000000001,9.1132
98.468,9.1143
98.479,9.1155
98.49000000000001,9.1167
98.501,9.118
98.512,9.119200000000001
98.523,9.1204
98.534,9.121500000000001
98.545,9.1226
98.556,9.1236
98.56700000000001,9.124600000000001
98.578,9.1254
98.58800000000001,9.126100000000001
98.60000000000001,9.1267
98.61,9.1273
98.622,9.1278
98.632,9.1283
98.642,9.1287
98.654,9.129100000000001
98.665,9.1295
98.676,9.13
98.687,9.1304
98.69800000000001,9.1308
98.708,9.1313
98.71900000000001,9.1318
98.73,9.132200000000001
98.741,9.14
98.752,9.1523
98.763,9.154300000000001
98.774,9.154300000000001
98.785,9.154300000000001
98.796,9.148900000000001
98.807,9.1407
98.818,9.1357
98.828,9.1333
98.84,9.1324
98.85000000000001,9.1319
98.861,9.1319
98.872,9.1319
98.883,9.1319
98.894,9.132200000000001
98.905,9.1338
98.916,9.1355
98.927,9.1376
98.938,9.1409
98.949,9.1448
98.96000000000001,9.1493
98.971,9.154
98.98100000000001,9.159
98.992,9.164
99.003,9.1692
99.014,9.1744
99.025,9.1795
99.036,9.1843
99.047,9.1887
99.058,9.1925
99.068,9.1957
99.08,9.1981
99.09,9.1997
99.101,9.2006
99.11200000000001,9.2011
99.123,9.2011
99.134,9.2011
99.145,9.2011
