/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-01-23 17:06:19.979,,,,,,,
Comments,SS316 5LPM single,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
90.364,23.9098,g,D,1/23/2023,17,7,50,342
90.375,23.9098,g,D,1/23/2023,17,7,50,353
90.386,23.9098,g,D,1/23/2023,17,7,50,364
90.396,23.9098,g,D,1/23/2023,17,7,50,374
90.408,23.9098,g,D,1/23/2023,17,7,50,386
90.418,23.9098,g,D,1/23/2023,17,7,50,396
90.428,23.9098,g,D,1/23/2023,17,7,50,407
90.439,23.9122,g,D,1/23/2023,17,7,50,418
90.451,23.9157,g,D,1/23/2023,17,7,50,429
90.462,23.9206,g,D,1/23/2023,17,7,50,440
90.474,23.9252,g,D,1/23/2023,17,7,50,452
90.484,23.9296,g,D,1/23/2023,17,7,50,462
90.495,23.9339,g,D,1/23/2023,17,7,50,474
90.506,23.9383,g,D,1/23/2023,17,7,50,484
90.516,23.9427,g,D,1/23/2023,17,7,50,495
90.527,23.9473,g,D,1/23/2023,17,7,50,506
90.538,23.952,g,D,1/23/2023,17,7,50,517
90.549,23.9571,g,D,1/23/2023,17,7,50,528
90.56,23.9627,g,D,1/23/2023,17,7,50,539
90.571,23.9689,g,D,1/23/2023,17,7,50,550
90.582,24.0213,g,D,1/23/2023,17,7,50,561
90.593,24.0237,g,D,1/23/2023,17,7,50,572
90.604,24.0254,g,D,1/23/2023,17,7,50,583
90.615,24.0268,g,D,1/23/2023,17,7,50,594
90.626,24.0286,g,D,1/23/2023,17,7,50,605
90.636,24.0318,g,D,1/23/2023,17,7,50,615
90.647,24.0363,g,D,1/23/2023,17,7,50,626
90.658,24.0414,g,D,1/23/2023,17,7,50,637
90.669,24.0463,g,D,1/23/2023,17,7,50,648
90.68,24.0508,g,D,1/23/2023,17,7,50,659
90.691,24.0548,g,D,1/23/2023,17,7,50,670
90.702,24.0582,g,D,1/23/2023,17,7,50,680
90.713,24.0611,g,D,1/23/2023,17,7,50,691
90.724,24.0635,g,D,1/23/2023,17,7,50,702
90.735,24.0663,g,D,1/23/2023,17,7,50,713
90.746,24.0704,g,D,1/23/2023,17,7,50,724
90.757,24.0763,g,D,1/23/2023,17,7,50,735
90.768,24.1008,g,D,1/23/2023,17,7,50,746
90.779,24.1625,g,D,1/23/2023,17,7,50,758
90.79,24.176,g,D,1/23/2023,17,7,50,768
90.801,24.1864,g,D,1/23/2023,17,7,50,779
90.812,24.1929,g,D,1/23/2023,17,7,50,790
90.822,24.1965,g,D,1/23/2023,17,7,50,801
90.833,24.1984,g,D,1/23/2023,17,7,50,812
90.845,24.1997,g,D,1/23/2023,17,7,50,823
90.856,24.2011,g,D,1/23/2023,17,7,50,834
90.866,24.2029,g,D,1/23/2023,17,7,50,845
90.876,24.2052,g,D,1/23/2023,17,7,50,855
90.888,24.2079,g,D,1/23/2023,17,7,50,867
90.899,24.2106,g,D,1/23/2023,17,7,50,878
90.91,24.213,g,D,1/23/2023,17,7,50,889
90.92,24.2149,g,D,1/23/2023,17,7,50,899
90.932,24.217,g,D,1/23/2023,17,7,50,911
90.942,24.2196,g,D,1/23/2023,17,7,50,921
90.954,24.2229,g,D,1/23/2023,17,7,50,933
90.964,24.2264,g,D,1/23/2023,17,7,50,943
90.975,24.2298,g,D,1/23/2023,17,7,50,954
90.986,24.2327,g,D,1/23/2023,17,7,50,965
90.997,24.2349,g,D,1/23/2023,17,7,50,976
91.008,24.2368,g,D,1/23/2023,17,7,50,987
91.019,24.2387,g,D,1/23/2023,17,7,50,998
91.03,24.2406,g,D,1/23/2023,17,7,51,9
91.041,24.2427,g,D,1/23/2023,17,7,51,20
91.052,24.245,g,D,1/23/2023,17,7,51,31
91.063,24.2477,g,D,1/23/2023,17,7,51,42
91.074,24.251,g,D,1/23/2023,17,7,51,53
91.085,24.2548,g,D,1/23/2023,17,7,51,64
91.096,24.2591,g,D,1/23/2023,17,7,51,75
91.107,24.2636,g,D,1/23/2023,17,7,51,85
91.117,24.268,g,D,1/23/2023,17,7,51,96
91.129,24.272,g,D,1/23/2023,17,7,51,107
91.139,24.2826,g,D,1/23/2023,17,7,51,118
91.15,24.3069,g,D,1/23/2023,17,7,51,129
91.161,24.3103,g,D,1/23/2023,17,7,51,140
91.172,24.3131,g,D,1/23/2023,17,7,51,150
91.182,24.316,g,D,1/23/2023,17,7,51,161
91.194,24.3193,g,D,1/23/2023,17,7,51,172
91.205,24.323,g,D,1/23/2023,17,7,51,183
91.216,24.327,g,D,1/23/2023,17,7,51,194
91.227,24.3317,g,D,1/23/2023,17,7,51,205
91.238,24.3375,g,D,1/23/2023,17,7,51,216
91.249,24.3448,g,D,1/23/2023,17,7,51,227
91.259,24.3534,g,D,1/23/2023,17,7,51,238
91.27,24.3625,g,D,1/23/2023,17,7,51,249
91.281,24.3715,g,D,1/23/2023,17,7,51,260
91.292,24.38,g,D,1/23/2023,17,7,51,271
91.303,24.3878,g,D,1/23/2023,17,7,51,282
91.313,24.3949,g,D,1/23/2023,17,7,51,292
91.325,24.4012,g,D,1/23/2023,17,7,51,304
91.335,24.4069,g,D,1/23/2023,17,7,51,314
91.346,24.4119,g,D,1/23/2023,17,7,51,325
91.357,24.4164,g,D,1/23/2023,17,7,51,336
91.368,24.4412,g,D,1/23/2023,17,7,51,347
91.379,24.4543,g,D,1/23/2023,17,7,51,358
91.39,24.4598,g,D,1/23/2023,17,7,51,369
91.401,24.4626,g,D,1/23/2023,17,7,51,380
91.412,24.4632,g,D,1/23/2023,17,7,51,391
91.423,24.4632,g,D,1/23/2023,17,7,51,402
91.434,24.4632,g,D,1/23/2023,17,7,51,413
91.445,24.4632,g,D,1/23/2023,17,7,51,423
91.456,24.4648,g,D,1/23/2023,17,7,51,434
91.467,24.4669,g,D,1/23/2023,17,7,51,446
91.478,24.4708,g,D,1/23/2023,17,7,51,457
91.489,24.476,g,D,1/23/2023,17,7,51,468
91.5,24.4818,g,D,1/23/2023,17,7,51,479
91.511,24.4878,g,D,1/23/2023,17,7,51,490
91.522,24.4937,g,D,1/23/2023,17,7,51,500
91.532,24.4994,g,D,1/23/2023,17,7,51,510
91.543,24.5052,g,D,1/23/2023,17,7,51,522
91.554,24.5119,g,D,1/23/2023,17,7,51,533
91.565,24.5196,g,D,1/23/2023,17,7,51,544
91.576,24.528,g,D,1/23/2023,17,7,51,554
91.586,24.5367,g,D,1/23/2023,17,7,51,565
91.597,24.5452,g,D,1/23/2023,17,7,51,576
91.608,24.5534,g,D,1/23/2023,17,7,51,587
91.619,24.5609,g,D,1/23/2023,17,7,51,598
91.63,24.5679,g,D,1/23/2023,17,7,51,609
91.641,24.5746,g,D,1/23/2023,17,7,51,620
91.652,24.5813,g,D,1/23/2023,17,7,51,631
91.663,24.5882,g,D,1/23/2023,17,7,51,642
91.674,24.5954,g,D,1/23/2023,17,7,51,653
91.685,24.6026,g,D,1/23/2023,17,7,51,664
91.696,24.6095,g,D,1/23/2023,17,7,51,675
91.707,24.6223,g,D,1/23/2023,17,7,51,686
91.718,24.6445,g,D,1/23/2023,17,7,51,697
91.729,24.6457,g,D,1/23/2023,17,7,51,708
91.74,24.6469,g,D,1/23/2023,17,7,51,719
91.751,24.6484,g,D,1/23/2023,17,7,51,730
91.762,24.6502,g,D,1/23/2023,17,7,51,741
91.773,24.652,g,D,1/23/2023,17,7,51,752
91.784,24.6536,g,D,1/23/2023,17,7,51,763
91.794,24.6554,g,D,1/23/2023,17,7,51,773
91.806,24.6576,g,D,1/23/2023,17,7,51,785
91.816,24.6608,g,D,1/23/2023,17,7,51,795
91.828,24.6648,g,D,1/23/2023,17,7,51,807
91.838,24.6695,g,D,1/23/2023,17,7,51,816
91.849,24.6743,g,D,1/23/2023,17,7,51,827
91.86,24.679,g,D,1/23/2023,17,7,51,838
91.871,24.6834,g,D,1/23/2023,17,7,51,849
91.882,24.6875,g,D,1/23/2023,17,7,51,860
91.893,24.6912,g,D,1/23/2023,17,7,51,871
91.904,24.6948,g,D,1/23/2023,17,7,51,882
91.914,24.6984,g,D,1/23/2023,17,7,51,893
91.925,24.7019,g,D,1/23/2023,17,7,51,904
91.936,24.7056,g,D,1/23/2023,17,7,51,915
91.947,24.7095,g,D,1/23/2023,17,7,51,926
91.958,24.7137,g,D,1/23/2023,17,7,51,937
91.969,24.7181,g,D,1/23/2023,17,7,51,948
91.98,24.7316,g,D,1/23/2023,17,7,51,959
91.99,24.7643,g,D,1/23/2023,17,7,51,969
92.002,24.7681,g,D,1/23/2023,17,7,51,981
92.012,24.7701,g,D,1/23/2023,17,7,51,991
92.023,24.7729,g,D,1/23/2023,17,7,52,2
92.035,24.7768,g,D,1/23/2023,17,7,52,14
92.046,24.7807,g,D,1/23/2023,17,7,52,25
92.057,24.7846,g,D,1/23/2023,17,7,52,36
92.067,24.789,g,D,1/23/2023,17,7,52,46
92.078,24.794,g,D,1/23/2023,17,7,52,57
92.09,24.7994,g,D,1/23/2023,17,7,52,69
92.1,24.8042,g,D,1/23/2023,17,7,52,79
92.111,24.8079,g,D,1/23/2023,17,7,52,90
92.122,24.8107,g,D,1/23/2023,17,7,52,101
92.133,24.8136,g,D,1/23/2023,17,7,52,112
92.144,24.8172,g,D,1/23/2023,17,7,52,123
92.155,24.8218,g,D,1/23/2023,17,7,52,134
92.166,24.8271,g,D,1/23/2023,17,7,52,145
92.177,24.8327,g,D,1/23/2023,17,7,52,156
92.188,24.8384,g,D,1/23/2023,17,7,52,166
92.199,24.8437,g,D,1/23/2023,17,7,52,177
92.209,24.8486,g,D,1/23/2023,17,7,52,187
92.221,24.8531,g,D,1/23/2023,17,7,52,199
92.231,24.8573,g,D,1/23/2023,17,7,52,209
92.243,24.8612,g,D,1/23/2023,17,7,52,221
92.253,24.8651,g,D,1/23/2023,17,7,52,231
92.264,24.869,g,D,1/23/2023,17,7,52,242
92.275,24.8732,g,D,1/23/2023,17,7,52,253
92.286,24.8777,g,D,1/23/2023,17,7,52,264
92.296,24.8826,g,D,1/23/2023,17,7,52,275
92.307,24.888,g,D,1/23/2023,17,7,52,286
92.318,24.9195,g,D,1/23/2023,17,7,52,297
92.329,24.9332,g,D,1/23/2023,17,7,52,308
92.34,24.9382,g,D,1/23/2023,17,7,52,319
92.351,24.943,g,D,1/23/2023,17,7,52,330
92.362,24.9475,g,D,1/23/2023,17,7,52,341
92.373,24.9523,g,D,1/23/2023,17,7,52,352
92.384,24.9576,g,D,1/23/2023,17,7,52,363
92.395,24.9636,g,D,1/23/2023,17,7,52,374
92.406,24.9705,g,D,1/23/2023,17,7,52,385
92.417,24.979,g,D,1/23/2023,17,7,52,396
92.428,24.9888,g,D,1/23/2023,17,7,52,407
92.439,24.9988,g,D,1/23/2023,17,7,52,418
92.449,25.0082,g,D,1/23/2023,17,7,52,428
92.461,25.017,g,D,1/23/2023,17,7,52,440
92.471,25.0252,g,D,1/23/2023,17,7,52,450
92.482,25.0328,g,D,1/23/2023,17,7,52,461
92.493,25.0396,g,D,1/23/2023,17,7,52,472
92.504,25.0628,g,D,1/23/2023,17,7,52,483
92.515,25.0717,g,D,1/23/2023,17,7,52,494
92.527,25.0748,g,D,1/23/2023,17,7,52,506
92.537,25.0778,g,D,1/23/2023,17,7,52,516
92.548,25.0804,g,D,1/23/2023,17,7,52,527
92.559,25.082,g,D,1/23/2023,17,7,52,538
92.57,25.083,g,D,1/23/2023,17,7,52,549
92.58,25.0838,g,D,1/23/2023,17,7,52,559
92.593,25.085,g,D,1/23/2023,17,7,52,571
92.602,25.0869,g,D,1/23/2023,17,7,52,581
92.613,25.0901,g,D,1/23/2023,17,7,52,592
92.624,25.0939,g,D,1/23/2023,17,7,52,603
92.636,25.0981,g,D,1/23/2023,17,7,52,615
92.646,25.1027,g,D,1/23/2023,17,7,52,625
92.657,25.1076,g,D,1/23/2023,17,7,52,636
92.668,25.1128,g,D,1/23/2023,17,7,52,647
92.679,25.1185,g,D,1/23/2023,17,7,52,658
92.69,25.1251,g,D,1/23/2023,17,7,52,669
92.701,25.1325,g,D,1/23/2023,17,7,52,680
92.712,25.2265,g,D,1/23/2023,17,7,52,691
92.723,25.2376,g,D,1/23/2023,17,7,52,702
92.734,25.2356,g,D,1/23/2023,17,7,52,713
92.745,25.2356,g,D,1/23/2023,17,7,52,724
92.755,25.2553,g,D,1/23/2023,17,7,52,734
92.767,25.2734,g,D,1/23/2023,17,7,52,746
92.777,25.2831,g,D,1/23/2023,17,7,52,756
92.789,25.2876,g,D,1/23/2023,17,7,52,768
92.8,25.2882,g,D,1/23/2023,17,7,52,778
92.81,25.2882,g,D,1/23/2023,17,7,52,788
92.821,25.2876,g,D,1/23/2023,17,7,52,799
92.832,25.2876,g,D,1/23/2023,17,7,52,810
92.843,25.2881,g,D,1/23/2023,17,7,52,821
92.854,25.2954,g,D,1/23/2023,17,7,52,832
92.865,25.3016,g,D,1/23/2023,17,7,52,843
92.875,25.3039,g,D,1/23/2023,17,7,52,854
92.886,25.3039,g,D,1/23/2023,17,7,52,865
92.897,25.3039,g,D,1/23/2023,17,7,52,876
92.908,25.3039,g,D,1/23/2023,17,7,52,887
92.919,25.3039,g,D,1/23/2023,17,7,52,898
92.93,25.303,g,D,1/23/2023,17,7,52,909
92.941,25.3018,g,D,1/23/2023,17,7,52,920
92.952,25.301,g,D,1/23/2023,17,7,52,931
92.963,25.3005,g,D,1/23/2023,17,7,52,942
92.974,25.3003,g,D,1/23/2023,17,7,52,953
92.985,25.3003,g,D,1/23/2023,17,7,52,964
92.996,25.3003,g,D,1/23/2023,17,7,52,975
93.007,25.3003,g,D,1/23/2023,17,7,52,986
93.017,25.3004,g,D,1/23/2023,17,7,52,996
93.028,25.3028,g,D,1/23/2023,17,7,53,7
93.039,25.3072,g,D,1/23/2023,17,7,53,18
93.05,25.3139,g,D,1/23/2023,17,7,53,29
93.061,25.3216,g,D,1/23/2023,17,7,53,40
93.073,25.3301,g,D,1/23/2023,17,7,53,52
93.083,25.3391,g,D,1/23/2023,17,7,53,62
93.094,25.3486,g,D,1/23/2023,17,7,53,73
93.105,25.3585,g,D,1/23/2023,17,7,53,84
93.116,25.3685,g,D,1/23/2023,17,7,53,95
93.127,25.3784,g,D,1/23/2023,17,7,53,106
93.138,25.3874,g,D,1/23/2023,17,7,53,117
93.149,25.3953,g,D,1/23/2023,17,7,53,128
93.16,25.4015,g,D,1/23/2023,17,7,53,138
93.171,25.406,g,D,1/23/2023,17,7,53,149
93.182,25.4088,g,D,1/23/2023,17,7,53,160
93.193,25.4103,g,D,1/23/2023,17,7,53,171
93.204,25.411,g,D,1/23/2023,17,7,53,182
93.214,25.4114,g,D,1/23/2023,17,7,53,192
93.226,25.4119,g,D,1/23/2023,17,7,53,204
93.236,25.4126,g,D,1/23/2023,17,7,53,214
93.248,25.4139,g,D,1/23/2023,17,7,53,226
93.257,25.4162,g,D,1/23/2023,17,7,53,236
93.268,25.4208,g,D,1/23/2023,17,7,53,247
93.279,25.4268,g,D,1/23/2023,17,7,53,258
93.292,25.4339,g,D,1/23/2023,17,7,53,270
93.301,25.4417,g,D,1/23/2023,17,7,53,280
93.313,25.4496,g,D,1/23/2023,17,7,53,291
93.324,25.4574,g,D,1/23/2023,17,7,53,302
93.335,25.4649,g,D,1/23/2023,17,7,53,313
93.345,25.4718,g,D,1/23/2023,17,7,53,324
93.356,25.5303,g,D,1/23/2023,17,7,53,335
93.367,25.5303,g,D,1/23/2023,17,7,53,346
93.378,25.5303,g,D,1/23/2023,17,7,53,357
93.389,25.5303,g,D,1/23/2023,17,7,53,368
93.4,25.5288,g,D,1/23/2023,17,7,53,379
93.411,25.5267,g,D,1/23/2023,17,7,53,390
93.422,25.5256,g,D,1/23/2023,17,7,53,401
93.432,25.5256,g,D,1/23/2023,17,7,53,411
93.444,25.5256,g,D,1/23/2023,17,7,53,423
93.455,25.5272,g,D,1/23/2023,17,7,53,434
93.465,25.5357,g,D,1/23/2023,17,7,53,444
93.476,25.5455,g,D,1/23/2023,17,7,53,455
93.488,25.5552,g,D,1/23/2023,17,7,53,467
93.498,25.5642,g,D,1/23/2023,17,7,53,477
93.509,25.5722,g,D,1/23/2023,17,7,53,488
93.52,25.579,g,D,1/23/2023,17,7,53,499
93.531,25.5847,g,D,1/23/2023,17,7,53,509
93.542,25.5896,g,D,1/23/2023,17,7,53,521
93.553,25.5942,g,D,1/23/2023,17,7,53,532
93.564,25.5987,g,D,1/23/2023,17,7,53,543
93.575,25.6037,g,D,1/23/2023,17,7,53,554
93.586,25.6094,g,D,1/23/2023,17,7,53,565
93.597,25.6157,g,D,1/23/2023,17,7,53,576
93.608,25.6226,g,D,1/23/2023,17,7,53,587
93.619,25.6297,g,D,1/23/2023,17,7,53,597
93.63,25.6366,g,D,1/23/2023,17,7,53,608
93.641,25.6432,g,D,1/23/2023,17,7,53,619
93.652,25.6494,g,D,1/23/2023,17,7,53,630
93.663,25.6551,g,D,1/23/2023,17,7,53,641
93.673,25.6605,g,D,1/23/2023,17,7,53,652
93.683,25.6656,g,D,1/23/2023,17,7,53,662
93.695,25.6868,g,D,1/23/2023,17,7,53,674
93.706,25.7091,g,D,1/23/2023,17,7,53,685
93.717,25.7153,g,D,1/23/2023,17,7,53,696
93.728,25.7223,g,D,1/23/2023,17,7,53,707
93.738,25.7302,g,D,1/23/2023,17,7,53,717
93.75,25.7382,g,D,1/23/2023,17,7,53,729
93.76,25.7451,g,D,1/23/2023,17,7,53,739
93.771,25.7504,g,D,1/23/2023,17,7,53,750
93.782,25.7544,g,D,1/23/2023,17,7,53,761
93.793,25.7575,g,D,1/23/2023,17,7,53,772
93.804,25.7596,g,D,1/23/2023,17,7,53,783
93.815,25.7609,g,D,1/23/2023,17,7,53,794
93.826,25.7622,g,D,1/23/2023,17,7,53,805
93.837,25.7644,g,D,1/23/2023,17,7,53,816
93.848,25.7675,g,D,1/23/2023,17,7,53,827
93.859,25.7713,g,D,1/23/2023,17,7,53,838
93.87,25.7756,g,D,1/23/2023,17,7,53,849
93.881,25.7805,g,D,1/23/2023,17,7,53,860
93.891,25.7866,g,D,1/23/2023,17,7,53,870
93.903,25.8444,g,D,1/23/2023,17,7,53,881
93.913,25.851,g,D,1/23/2023,17,7,53,891
93.925,25.8542,g,D,1/23/2023,17,7,53,903
93.935,25.8565,g,D,1/23/2023,17,7,53,913
93.946,25.86,g,D,1/23/2023,17,7,53,924
93.957,25.8654,g,D,1/23/2023,17,7,53,935
93.968,25.8718,g,D,1/23/2023,17,7,53,946
93.979,25.8779,g,D,1/23/2023,17,7,53,957
93.99,25.8828,g,D,1/23/2023,17,7,53,968
94,25.8866,g,D,1/23/2023,17,7,53,979
94.011,25.8893,g,D,1/23/2023,17,7,53,990
94.022,25.8904,g,D,1/23/2023,17,7,54,1
94.033,25.8904,g,D,1/23/2023,17,7,54,12
94.044,25.8904,g,D,1/23/2023,17,7,54,23
94.055,25.8904,g,D,1/23/2023,17,7,54,34
94.066,25.8904,g,D,1/23/2023,17,7,54,45
94.077,25.8904,g,D,1/23/2023,17,7,54,56
94.088,25.8904,g,D,1/23/2023,17,7,54,67
94.099,25.8937,g,D,1/23/2023,17,7,54,78
94.109,25.9003,g,D,1/23/2023,17,7,54,88
94.121,25.9078,g,D,1/23/2023,17,7,54,100
94.131,25.9153,g,D,1/23/2023,17,7,54,110
94.143,25.9223,g,D,1/23/2023,17,7,54,122
94.153,25.9289,g,D,1/23/2023,17,7,54,132
94.164,25.9352,g,D,1/23/2023,17,7,54,143
94.175,25.9414,g,D,1/23/2023,17,7,54,154
94.186,25.9475,g,D,1/23/2023,17,7,54,165
94.197,25.9534,g,D,1/23/2023,17,7,54,176
94.208,25.959,g,D,1/23/2023,17,7,54,187
94.219,25.9642,g,D,1/23/2023,17,7,54,198
94.23,25.969,g,D,1/23/2023,17,7,54,209
94.241,25.9733,g,D,1/23/2023,17,7,54,220
94.252,25.9772,g,D,1/23/2023,17,7,54,231
94.263,25.9809,g,D,1/23/2023,17,7,54,242
94.274,25.9843,g,D,1/23/2023,17,7,54,253
94.285,25.9973,g,D,1/23/2023,17,7,54,263
94.296,26.0103,g,D,1/23/2023,17,7,54,274
94.307,26.0144,g,D,1/23/2023,17,7,54,285
94.318,26.0194,g,D,1/23/2023,17,7,54,296
94.329,26.0255,g,D,1/23/2023,17,7,54,307
94.34,26.0329,g,D,1/23/2023,17,7,54,318
94.35,26.0418,g,D,1/23/2023,17,7,54,328
94.362,26.0516,g,D,1/23/2023,17,7,54,340
94.371,26.0618,g,D,1/23/2023,17,7,54,350
94.383,26.0722,g,D,1/23/2023,17,7,54,362
94.393,26.0822,g,D,1/23/2023,17,7,54,372
94.404,26.0909,g,D,1/23/2023,17,7,54,383
94.415,26.0979,g,D,1/23/2023,17,7,54,394
94.426,26.1033,g,D,1/23/2023,17,7,54,405
94.437,26.1075,g,D,1/23/2023,17,7,54,416
94.448,26.1108,g,D,1/23/2023,17,7,54,427
94.459,26.1138,g,D,1/23/2023,17,7,54,438
94.47,26.1444,g,D,1/23/2023,17,7,54,449
94.481,26.1523,g,D,1/23/2023,17,7,54,460
94.492,26.16,g,D,1/23/2023,17,7,54,471
94.503,26.1671,g,D,1/23/2023,17,7,54,482
94.514,26.1738,g,D,1/23/2023,17,7,54,493
94.525,26.1804,g,D,1/23/2023,17,7,54,504
94.536,26.1858,g,D,1/23/2023,17,7,54,515
94.547,26.19,g,D,1/23/2023,17,7,54,526
94.558,26.194,g,D,1/23/2023,17,7,54,537
94.569,26.199,g,D,1/23/2023,17,7,54,548
94.58,26.205,g,D,1/23/2023,17,7,54,559
94.59,26.2117,g,D,1/23/2023,17,7,54,569
94.602,26.2189,g,D,1/23/2023,17,7,54,581
94.612,26.2268,g,D,1/23/2023,17,7,54,591
94.623,26.2349,g,D,1/23/2023,17,7,54,602
94.635,26.2425,g,D,1/23/2023,17,7,54,614
94.645,26.2491,g,D,1/23/2023,17,7,54,624
94.656,26.2545,g,D,1/23/2023,17,7,54,635
94.667,26.2589,g,D,1/23/2023,17,7,54,646
94.678,26.2627,g,D,1/23/2023,17,7,54,657
94.689,26.2662,g,D,1/23/2023,17,7,54,668
94.7,26.2701,g,D,1/23/2023,17,7,54,678
94.711,26.2744,g,D,1/23/2023,17,7,54,690
94.722,26.2791,g,D,1/23/2023,17,7,54,701
94.733,26.2837,g,D,1/23/2023,17,7,54,712
94.744,26.288,g,D,1/23/2023,17,7,54,722
94.755,26.2917,g,D,1/23/2023,17,7,54,733
94.766,26.2948,g,D,1/23/2023,17,7,54,744
94.776,26.2973,g,D,1/23/2023,17,7,54,755
94.788,26.2993,g,D,1/23/2023,17,7,54,766
94.798,26.3008,g,D,1/23/2023,17,7,54,777
94.808,26.302,g,D,1/23/2023,17,7,54,787
94.82,26.303,g,D,1/23/2023,17,7,54,799
94.83,26.3075,g,D,1/23/2023,17,7,54,809
94.841,26.3094,g,D,1/23/2023,17,7,54,820
94.852,26.3103,g,D,1/23/2023,17,7,54,831
94.864,26.3115,g,D,1/23/2023,17,7,54,843
94.874,26.3131,g,D,1/23/2023,17,7,54,853
94.886,26.3151,g,D,1/23/2023,17,7,54,865
94.896,26.318,g,D,1/23/2023,17,7,54,875
94.907,26.3221,g,D,1/23/2023,17,7,54,886
94.918,26.327,g,D,1/23/2023,17,7,54,897
94.929,26.3325,g,D,1/23/2023,17,7,54,908
94.94,26.3385,g,D,1/23/2023,17,7,54,919
94.951,26.3445,g,D,1/23/2023,17,7,54,930
94.962,26.3503,g,D,1/23/2023,17,7,54,941
94.973,26.3557,g,D,1/23/2023,17,7,54,952
94.984,26.3606,g,D,1/23/2023,17,7,54,963
94.995,26.3654,g,D,1/23/2023,17,7,54,974
95.006,26.3701,g,D,1/23/2023,17,7,54,985
95.017,26.3751,g,D,1/23/2023,17,7,54,996
95.028,26.3806,g,D,1/23/2023,17,7,55,7
95.039,26.3862,g,D,1/23/2023,17,7,55,18
95.049,26.3917,g,D,1/23/2023,17,7,55,27
95.061,26.3968,g,D,1/23/2023,17,7,55,40
95.071,26.4016,g,D,1/23/2023,17,7,55,50
95.082,26.4061,g,D,1/23/2023,17,7,55,60
95.094,26.4105,g,D,1/23/2023,17,7,55,72
95.105,26.4149,g,D,1/23/2023,17,7,55,83
95.115,26.4533,g,D,1/23/2023,17,7,55,94
95.126,26.4552,g,D,1/23/2023,17,7,55,105
95.136,26.4576,g,D,1/23/2023,17,7,55,115
95.147,26.4615,g,D,1/23/2023,17,7,55,126
95.159,26.4668,g,D,1/23/2023,17,7,55,137
95.17,26.4737,g,D,1/23/2023,17,7,55,148
95.181,26.4815,g,D,1/23/2023,17,7,55,159
95.192,26.4897,g,D,1/23/2023,17,7,55,170
95.203,26.4982,g,D,1/23/2023,17,7,55,181
95.213,26.5074,g,D,1/23/2023,17,7,55,192
95.224,26.5169,g,D,1/23/2023,17,7,55,203
95.235,26.526,g,D,1/23/2023,17,7,55,214
95.245,26.5343,g,D,1/23/2023,17,7,55,224
95.257,26.5417,g,D,1/23/2023,17,7,55,236
95.267,26.5482,g,D,1/23/2023,17,7,55,246
95.278,26.5541,g,D,1/23/2023,17,7,55,257
95.289,26.5594,g,D,1/23/2023,17,7,55,268
95.3,26.5644,g,D,1/23/2023,17,7,55,279
95.311,26.5694,g,D,1/23/2023,17,7,55,290
95.322,26.5745,g,D,1/23/2023,17,7,55,301
95.333,26.5797,g,D,1/23/2023,17,7,55,312
95.344,26.5845,g,D,1/23/2023,17,7,55,323
95.355,26.5889,g,D,1/23/2023,17,7,55,334
95.366,26.5929,g,D,1/23/2023,17,7,55,345
95.377,26.5968,g,D,1/23/2023,17,7,55,356
95.388,26.6006,g,D,1/23/2023,17,7,55,367
95.399,26.6046,g,D,1/23/2023,17,7,55,377
95.41,26.6149,g,D,1/23/2023,17,7,55,388
95.421,26.638,g,D,1/23/2023,17,7,55,399
95.432,26.6428,g,D,1/23/2023,17,7,55,410
95.443,26.6472,g,D,1/23/2023,17,7,55,421
95.454,26.6511,g,D,1/23/2023,17,7,55,432
95.465,26.6548,g,D,1/23/2023,17,7,55,443
95.476,26.6588,g,D,1/23/2023,17,7,55,454
95.487,26.6631,g,D,1/23/2023,17,7,55,465
95.498,26.6676,g,D,1/23/2023,17,7,55,476
95.507,26.6719,g,D,1/23/2023,17,7,55,486
95.52,26.6765,g,D,1/23/2023,17,7,55,498
95.53,26.681,g,D,1/23/2023,17,7,55,509
95.541,26.6854,g,D,1/23/2023,17,7,55,520
95.552,26.6894,g,D,1/23/2023,17,7,55,530
95.563,26.6931,g,D,1/23/2023,17,7,55,542
95.574,26.6964,g,D,1/23/2023,17,7,55,552
95.585,26.6996,g,D,1/23/2023,17,7,55,564
95.596,26.7029,g,D,1/23/2023,17,7,55,574
95.606,26.7065,g,D,1/23/2023,17,7,55,585
95.617,26.7105,g,D,1/23/2023,17,7,55,596
95.628,26.7148,g,D,1/23/2023,17,7,55,607
95.639,26.7193,g,D,1/23/2023,17,7,55,618
95.65,26.724,g,D,1/23/2023,17,7,55,629
95.661,26.7289,g,D,1/23/2023,17,7,55,640
95.672,26.7341,g,D,1/23/2023,17,7,55,651
95.683,26.7395,g,D,1/23/2023,17,7,55,662
95.694,26.7769,g,D,1/23/2023,17,7,55,673
95.705,26.7935,g,D,1/23/2023,17,7,55,684
95.716,26.7984,g,D,1/23/2023,17,7,55,695
