Time,Mass
63.909000000000006,4.1667000000000005
63.92100000000001,4.171200000000001
63.931,4.1761
63.94200000000001,4.180999999999999
63.953,4.185499999999999
63.964,4.189299999999999
63.97500000000001,4.1926000000000005
63.986000000000004,4.1952
63.997,4.1972000000000005
64.00800000000001,4.1987000000000005
64.019,4.1997
64.03,4.2005
64.04,4.200799999999999
64.052,4.200799999999999
64.063,4.200799999999999
64.074,4.200799999999999
64.08500000000001,4.200799999999999
64.096,4.1997
64.10600000000001,4.1981
64.117,4.1965
64.12700000000001,4.1945
64.138,4.1921
64.149,4.1896
64.161,4.187200000000001
64.172,4.1850000000000005
64.183,4.1828
64.194,4.180899999999999
64.205,4.1793
64.215,4.178100000000001
64.226,4.177199999999999
64.23700000000001,4.176500000000001
64.248,4.1762
64.259,4.1762
64.27,4.1762
64.281,4.1762
64.292,4.1762
64.303,4.1762
64.31400000000001,4.1767
64.325,4.1777999999999995
64.33500000000001,4.1789000000000005
64.34700000000001,4.18
64.357,4.180899999999999
64.369,4.181699999999999
64.379,4.1823999999999995
64.39,4.1828
64.401,4.1831
64.412,4.1831
64.423,4.1831
64.434,4.1831
64.44500000000001,4.1831
64.456,4.1831
64.467,4.1831
64.477,4.1828
64.488,4.182
64.49900000000001,4.181100000000001
64.51,4.180199999999999
64.52,4.1793
64.533,4.1784
64.542,4.1775
64.554,4.1766000000000005
64.56400000000001,4.175699999999999
64.575,4.174799999999999
64.586,4.174099999999999
64.59700000000001,4.173399999999999
64.60900000000001,4.1729
64.619,4.172700000000001
64.63000000000001,4.172700000000001
64.641,4.172700000000001
64.652,4.2269000000000005
64.663,4.2269000000000005
64.674,4.2269000000000005
64.685,4.2269000000000005
64.696,4.226100000000001
64.70700000000001,4.2239
64.718,4.2196
64.729,4.2143
64.74000000000001,4.2088
64.751,4.2036999999999995
64.762,4.199299999999999
64.773,4.1959
64.783,4.1935
64.795,4.192
64.805,4.1914
64.81700000000001,4.1914
64.827,4.1914
64.83800000000001,4.1914
64.849,4.1914
64.86,4.1914
64.87100000000001,4.1914
64.882,4.1914
64.892,4.190099999999999
64.904,4.1884999999999994
64.914,4.1866
64.926,4.1844
64.937,4.180999999999999
64.94800000000001,4.1775
64.958,4.1739999999999995
64.96900000000001,4.170400000000001
64.979,4.1671
64.991,4.164199999999999
65.00200000000001,4.1617999999999995
65.012,4.159800000000001
65.023,4.1584
65.035,4.157500000000001
65.045,4.1569
65.056,4.1569
65.06700000000001,4.1569
65.07900000000001,4.1569
65.089,4.1569
65.10000000000001,4.157299999999999
65.111,4.1593
65.122,4.1617999999999995
65.13300000000001,4.165100000000001
65.144,4.1683
65.155,4.171200000000001
65.166,4.1736
65.177,4.1754999999999995
65.188,4.1769
65.199,4.177899999999999
65.21000000000001,4.178800000000001
65.221,4.179600000000001
65.23,4.180199999999999
65.242,4.180899999999999
65.253,4.1815999999999995
65.26400000000001,4.1823999999999995
65.275,4.183299999999999
65.285,4.1844
65.297,4.185499999999999
65.307,4.1868
65.318,4.1882
65.32900000000001,4.1898
65.34,4.191699999999999
65.351,4.1936
65.36200000000001,4.1957
65.373,4.2339
65.384,4.235899999999999
65.395,4.2378
65.406,4.239599999999999
65.416,4.2414000000000005
65.428,4.243399999999999
65.43900000000001,4.2455
65.45,4.2479
65.46000000000001,4.250500000000001
65.471,4.2536000000000005
65.482,4.257300000000001
65.49300000000001,4.2614
65.504,4.265700000000001
65.515,4.2697
65.526,4.2734000000000005
65.537,4.2767
65.548,4.291
65.559,4.2936
65.57000000000001,4.2936
65.581,4.2936
65.592,4.2936
65.60300000000001,4.2936
65.614,4.2936
65.625,4.2925
65.634,4.2904
65.647,4.286999999999999
65.657,4.283099999999999
65.669,4.279999999999999
65.679,4.277699999999999
65.69,4.276
65.7,4.2745
65.712,4.2735
65.72200000000001,4.2728
65.733,4.272399999999999
65.744,4.2721
65.75500000000001,4.272
65.766,4.272
65.777,4.2719000000000005
65.788,4.271699999999999
65.799,4.271100000000001
65.81,4.2704
65.821,4.2698
65.83200000000001,4.2692
65.843,4.2684999999999995
65.854,4.267799999999999
65.86500000000001,4.267099999999999
65.876,4.266299999999999
65.887,4.265499999999999
65.897,4.265000000000001
65.908,4.2646
65.919,4.2646
65.93,4.2646
65.941,4.2646
65.953,4.2652
65.96300000000001,4.2669
65.974,4.268800000000001
65.98400000000001,4.271000000000001
65.99600000000001,4.273999999999999
66.007,4.276999999999999
66.018,4.2798
66.029,4.282500000000001
66.04,4.285
66.051,4.2873
66.061,4.2895
66.072,4.291499999999999
66.083,4.2934
66.09400000000001,4.2951
66.105,4.296899999999999
66.116,4.2986
66.12700000000001,4.3003
66.137,4.302
66.148,4.303699999999999
66.16,4.305300000000001
66.171,4.306900000000001
66.181,4.308299999999999
66.19200000000001,4.3096
66.20400000000001,4.3108
66.214,4.3118
66.22500000000001,4.3126999999999995
66.236,4.3134999999999994
66.247,4.3141
66.25800000000001,4.314500000000001
66.269,4.3147
66.28,4.3147
66.291,4.3147
66.302,4.3147
66.313,4.3147
66.324,4.3147
66.33500000000001,4.3147
66.346,4.3147
66.357,4.314
66.36800000000001,4.3132
66.378,4.3123000000000005
66.38900000000001,4.311400000000001
66.4,4.310499999999999
66.411,4.3096
66.422,4.3087
66.433,4.3078
66.444,4.306900000000001
66.455,4.305999999999999
66.46600000000001,4.305199999999999
66.477,4.304399999999999
66.488,4.303599999999999
66.498,4.3027999999999995
66.509,4.302099999999999
66.52,4.301399999999999
66.53,4.300800000000001
66.542,4.3001000000000005
66.552,4.2996
66.563,4.299099999999999
66.574,4.2986
66.58500000000001,4.2982
66.596,4.2979
66.607,4.297599999999999
66.61800000000001,4.297499999999999
66.629,4.2974
66.64,4.2974
66.651,4.2974
66.662,4.2974
66.673,4.2974
66.684,4.2974
66.69500000000001,4.297499999999999
66.706,4.2982
66.717,4.2989999999999995
66.72800000000001,4.299799999999999
66.739,4.300800000000001
66.74900000000001,4.3019
66.76100000000001,4.302999999999999
66.771,4.3042
66.781,4.3055
66.792,4.306699999999999
66.803,4.3081
66.815,4.3094
66.827,4.310700000000001
66.837,4.312099999999999
66.848,4.3134
66.85900000000001,4.3146
66.869,4.3157
66.88000000000001,4.316800000000001
66.891,4.3178
66.902,4.3187
66.913,4.319599999999999
66.924,4.320499999999999
66.935,4.321299999999999
66.946,4.322100000000001
66.95700000000001,4.322799999999999
66.967,4.323499999999999
66.979,4.324199999999999
66.99000000000001,4.3248
67.001,4.3254
67.012,4.3260000000000005
67.023,4.326499999999999
67.033,4.327
67.044,4.327500000000001
67.055,4.3279
67.066,4.3283000000000005
67.077,4.3286999999999995
67.08800000000001,4.329000000000001
67.099,4.3293
67.11,4.329599999999999
67.12100000000001,4.3298000000000005
67.132,4.3301
67.143,4.330299999999999
67.154,4.330399999999999
67.164,4.3306000000000004
67.176,4.3307
67.186,4.3308
67.197,4.3309
67.208,4.3309999999999995
67.21900000000001,4.331099999999999
67.23,4.331199999999999
67.241,4.331199999999999
67.251,4.331300000000001
67.262,4.331300000000001
67.273,4.331300000000001
67.284,4.331300000000001
67.295,4.331300000000001
67.306,4.331300000000001
67.31700000000001,4.331300000000001
67.32900000000001,4.331300000000001
67.339,4.331300000000001
67.35000000000001,4.331099999999999
67.361,4.3309999999999995
67.372,4.3308
67.38300000000001,4.3306000000000004
67.394,4.330299999999999
67.405,4.3301
67.416,4.3298000000000005
67.427,4.3294999999999995
67.438,4.3292
67.449,4.328899999999999
67.46000000000001,4.3285
67.471,4.328099999999999
67.48100000000001,4.3278
67.492,4.327400000000001
67.504,4.3271
67.51400000000001,4.326700000000001
67.525,4.3264
67.536,4.3261
67.547,4.325799999999999
67.558,4.3256
67.568,4.3253
67.58,4.325200000000001
67.59,4.324999999999999
67.601,4.324999999999999
67.61200000000001,4.3315
67.623,4.3696
67.634,4.371499999999999
67.644,4.3733
67.656,4.3748000000000005
67.667,4.3767
67.678,4.3802
67.68900000000001,4.385
67.699,4.389900000000001
67.71000000000001,4.3934999999999995
67.721,4.3956
67.732,4.3965
67.74300000000001,4.3971
67.754,4.397600000000001
67.765,4.398199999999999
67.776,4.3988
67.787,4.399100000000001
67.798,4.399100000000001
67.809,4.399100000000001
67.82000000000001,4.399100000000001
67.831,4.3986
67.842,4.3965
67.85300000000001,4.3942
67.864,4.3909
67.875,4.3878
67.88600000000001,4.3849
67.897,4.3825
67.907,4.380800000000001
67.919,4.3797
67.929,4.379099999999999
67.93900000000001,4.379099999999999
67.95,4.379099999999999
67.96300000000001,4.379099999999999
67.97200000000001,4.379099999999999
67.985,4.3811
67.995,4.3841
68.006,4.3881
68.016,4.3919999999999995
68.027,4.3957
68.038,4.398899999999999
68.049,4.401400000000001
68.06,4.4032
68.071,4.404400000000001
68.08200000000001,4.405200000000001
68.093,4.4056999999999995
68.10300000000001,4.4056999999999995
68.11500000000001,4.4056999999999995
68.126,4.4056999999999995
68.137,4.4056999999999995
68.147,4.4056999999999995
68.159,4.4056999999999995
68.17,4.4056999999999995
68.18,4.4056999999999995
68.191,4.4056999999999995
68.202,4.4056
68.21300000000001,4.4054
68.224,4.4054
68.235,4.4053
68.24600000000001,4.405200000000001
68.257,4.405200000000001
68.268,4.405200000000001
68.279,4.405099999999999
68.29,4.405099999999999
68.3,4.405099999999999
68.312,4.405099999999999
68.322,4.405099999999999
68.334,4.405099999999999
68.34400000000001,4.404999999999999
68.355,4.404999999999999
68.36500000000001,4.4049
68.37700000000001,4.4049
68.388,4.4048
68.398,4.4048
68.409,4.4048
68.421,4.4048
68.431,4.4048
68.443,4.4048
68.453,4.4048
68.464,4.4049
68.47500000000001,4.405099999999999
68.48700000000001,4.4054
68.497,4.405799999999999
68.50800000000001,4.4063
68.519,4.4069
68.53,4.4076
68.541,4.4085
68.552,4.409599999999999
68.563,4.4108
68.574,4.412100000000001
68.584,4.413600000000001
