Time,Mass
1.8899999999999864,1.6292000000000044
1.8999999999999773,1.6341000000000037
1.9109999999999445,1.6386000000000038
1.9220000000000255,1.6623000000000019
1.9329999999999927,1.6888000000000005
1.94500000000005,1.6969000000000065
1.9560000000000173,1.7033000000000058
1.9660000000000082,1.7076000000000064
1.9769999999999754,1.7107000000000028
1.9879999999999427,1.7129000000000048
1.9990000000000236,1.7146000000000043
2.009999999999991,1.7159000000000049
2.020999999999958,1.7169000000000025
2.030999999999949,1.7179000000000002
2.04200000000003,1.7188000000000017
2.0529999999999973,1.719300000000004
2.0639999999999645,1.7197000000000031
2.0750000000000455,1.720400000000005
2.0860000000000127,1.721500000000006
2.09699999999998,1.7229000000000028
2.1079999999999472,1.7245000000000061
2.119000000000028,1.7268000000000043
2.1299999999999955,1.7295000000000016
2.1409999999999627,1.7324000000000055
2.1520000000000437,1.7358000000000047
2.163000000000011,1.7394000000000034
2.173999999999978,1.742900000000006
2.1849999999999454,1.7461000000000055
2.19500000000005,1.7491000000000057
2.2069999999999936,1.7519000000000062
2.2169999999999845,1.7547000000000068
2.229000000000042,1.7576000000000036
2.240000000000009,1.7606000000000037
2.25,1.7635000000000005
2.2609999999999673,1.7664000000000044
2.2730000000000246,1.7691000000000017
2.2830000000000155,1.7717000000000027
2.2939999999999827,1.7744
2.30499999999995,1.7771000000000043
2.316000000000031,1.791400000000003
2.326999999999998,1.8046000000000006
2.3379999999999654,1.8057000000000016
2.3490000000000464,1.807300000000005
2.3590000000000373,1.8091000000000008
2.3700000000000045,1.8106000000000009
2.380999999999972,1.8119000000000014
2.391999999999939,1.8133000000000052
2.40300000000002,1.8152000000000044
2.4139999999999873,1.8181000000000012
2.4249999999999545,1.822100000000006
2.4349999999999454,1.8271000000000015
2.4460000000000264,1.8331000000000017
2.4569999999999936,1.8393000000000015
2.467999999999961,1.845400000000005
2.479000000000042,1.8508000000000067
2.490000000000009,1.8552999999999997
2.5009999999999764,1.858700000000006
2.5119999999999436,1.8612000000000037
2.5230000000000246,1.8628
2.534999999999968,1.8638000000000048
2.544999999999959,1.8645000000000067
2.55600000000004,1.865000000000002
2.5670000000000073,1.865400000000001
2.5779999999999745,1.8656000000000006
2.588999999999942,1.865700000000004
2.6000000000000227,1.8659000000000034
2.61099999999999,1.8662000000000063
2.6219999999999573,1.8666000000000054
2.633000000000038,1.8671000000000006
2.6440000000000055,1.867600000000003
2.6549999999999727,1.8682000000000016
2.66599999999994,1.8689000000000036
2.6760000000000446,1.8699000000000012
2.687000000000012,1.8711000000000055
2.697999999999979,1.8728000000000051
2.7100000000000364,1.9050000000000011
2.7200000000000273,1.9402000000000044
2.7309999999999945,1.945600000000006
2.741999999999962,1.950400000000002
2.7530000000000427,1.954100000000004
2.76400000000001,1.956700000000005
2.774000000000001,1.957800000000006
2.784999999999968,1.9580000000000055
2.796000000000049,1.9580000000000055
2.8070000000000164,1.9580000000000055
2.8179999999999836,1.9580000000000055
2.828999999999951,1.9580000000000055
2.840000000000032,1.9580000000000055
2.8500000000000227,1.9580000000000055
2.8619999999999663,1.9580000000000055
2.8719999999999573,1.9590000000000032
2.8840000000000146,1.9602000000000004
2.8940000000000055,1.9617000000000004
2.9049999999999727,1.9635000000000034
2.91599999999994,1.966000000000001
2.927000000000021,1.9702000000000055
2.937999999999988,1.9750000000000014
2.9489999999999554,1.9802999999999997
2.9600000000000364,1.9860000000000042
2.9710000000000036,1.9920000000000044
2.981999999999971,1.9982000000000042
2.992999999999938,2.0042000000000044
3.004000000000019,2.009900000000002
3.0149999999999864,2.015100000000004
3.0259999999999536,2.0197000000000003
3.0370000000000346,2.023700000000005
3.048000000000002,2.027300000000004
3.058999999999969,2.0305000000000035
3.07000000000005,2.0335000000000036
3.0810000000000173,2.0366
3.091000000000008,2.039900000000003
3.102999999999952,2.0434000000000054
3.1140000000000327,2.052800000000005
3.125,2.0717
3.1340000000000146,2.0726000000000013
3.145999999999958,2.0737000000000023
3.155999999999949,2.0748000000000033
3.1680000000000064,2.0763000000000034
3.1779999999999973,2.0785000000000053
3.1889999999999645,2.0812000000000026
3.2000000000000455,2.084000000000003
3.2110000000000127,2.0870000000000033
3.22199999999998,2.0899
3.2329999999999472,2.0923000000000016
3.244000000000028,2.0937000000000054
3.2549999999999955,2.094300000000004
3.2659999999999627,2.0946
3.2770000000000437,2.0946
3.288000000000011,2.0946
3.298999999999978,2.0946
3.3099999999999454,2.0946
3.3210000000000264,2.0946
3.3310000000000173,2.0946
3.342999999999961,2.0946
3.352999999999952,2.0938000000000017
3.365000000000009,2.092800000000004
3.375,2.0918000000000063
3.3859999999999673,2.0912000000000006
3.397000000000048,2.0908000000000015
3.4080000000000155,2.0908000000000015
3.4189999999999827,2.0908000000000015
3.42999999999995,2.0908000000000015
3.441000000000031,2.091700000000003
3.451999999999998,2.0933000000000064
3.4629999999999654,2.095100000000002
3.4729999999999563,2.0971000000000046
3.4840000000000373,2.099800000000002
3.4950000000000045,2.1025000000000063
3.505999999999972,2.1052000000000035
3.516999999999939,2.1078000000000046
3.52800000000002,2.110200000000006
3.5389999999999873,2.1126000000000005
3.548999999999978,2.1148000000000025
3.5610000000000355,2.116800000000005
3.5710000000000264,2.118700000000004
3.5819999999999936,2.1204000000000036
3.592999999999961,2.122
3.604000000000042,2.1236000000000033
3.615000000000009,2.1252000000000066
3.6269999999999527,2.1270000000000024
3.6369999999999436,2.1621000000000024
3.6480000000000246,2.1776000000000053
3.658999999999992,2.1810000000000045
3.669999999999959,2.1832000000000065
3.68100000000004,2.184100000000001
3.6920000000000073,2.184100000000001
3.7029999999999745,2.184100000000001
3.713999999999942,2.184100000000001
3.7250000000000227,2.184100000000001
3.73599999999999,2.184100000000001
3.7469999999999573,2.184100000000001
3.758000000000038,2.184100000000001
3.7690000000000055,2.1829000000000036
3.7799999999999727,2.181600000000003
3.79099999999994,2.180500000000002
3.8010000000000446,2.1796000000000006
3.812999999999988,2.1791000000000054
3.822999999999979,2.1791000000000054
3.8350000000000364,2.1791000000000054
3.8450000000000273,2.1791000000000054
3.855000000000018,2.1791000000000054
3.8659999999999854,2.1791000000000054
3.8769999999999527,2.178900000000006
3.8880000000000337,2.177500000000002
3.899000000000001,2.1762000000000015
3.909999999999968,2.174600000000005
3.921000000000049,2.173100000000005
3.9320000000000164,2.1715000000000018
3.9429999999999836,2.1700000000000017
3.953999999999951,2.1688000000000045
3.965000000000032,2.167900000000003
3.975999999999999,2.1673000000000044
3.9869999999999663,2.1670000000000016
3.9980000000000473,2.1670000000000016
4.008000000000038,2.1670000000000016
4.019999999999982,2.1670000000000016
4.030999999999949,2.1670000000000016
4.04200000000003,2.1670000000000016
4.052000000000021,2.1670000000000016
4.0639999999999645,2.1670000000000016
4.073999999999955,2.1670000000000016
4.086000000000013,2.1670000000000016
4.096000000000004,2.1673000000000044
4.106999999999971,2.1680000000000064
4.117999999999938,2.168700000000001
4.129000000000019,2.1693
4.139999999999986,2.1699000000000055
4.150999999999954,2.1703000000000046
4.162000000000035,2.170500000000004
4.173000000000002,2.170500000000004
4.183999999999969,2.170500000000004
4.19399999999996,2.170500000000004
4.205000000000041,2.170500000000004
4.216000000000008,2.1696000000000026
4.225999999999999,2.1684000000000054
4.239000000000033,2.167200000000001
4.249000000000024,2.1658000000000044
4.259999999999991,2.164500000000004
4.270999999999958,2.1632000000000033
4.282000000000039,2.161900000000003
4.29200000000003,2.160800000000002
4.302999999999997,2.159700000000001
4.3139999999999645,2.1588000000000065
4.3250000000000455,2.157900000000005
4.336000000000013,2.1571
4.34699999999998,2.156500000000001
4.357999999999947,2.1559000000000026
4.369000000000028,2.1554
4.3799999999999955,2.1551000000000045
4.390999999999963,2.154900000000005
4.402000000000044,2.1548000000000016
4.413000000000011,2.1548000000000016
4.423000000000002,2.1548000000000016
4.434999999999945,2.1548000000000016
4.44500000000005,2.1548000000000016
4.456999999999994,2.1548000000000016
4.4669999999999845,2.1548000000000016
4.479000000000042,2.155300000000004
4.489000000000033,2.156000000000006
4.5,2.1566000000000045
4.510999999999967,2.157200000000003
4.523000000000025,2.1578000000000017
4.5330000000000155,2.158300000000004
4.543999999999983,2.158700000000003
4.55499999999995,2.159000000000006
4.566000000000031,2.1593000000000018
4.576999999999998,2.1595000000000013
4.587999999999965,2.1595000000000013
4.599000000000046,2.1595000000000013
4.610000000000014,2.1595000000000013
4.620999999999981,2.1595000000000013
4.631999999999948,2.1595000000000013
4.643000000000029,2.1595000000000013
4.65300000000002,2.1592000000000056
4.663999999999987,2.1586
4.6749999999999545,2.1580000000000013
4.684999999999945,2.1574000000000026
4.696000000000026,2.156800000000004
4.70799999999997,2.1562000000000054
4.718999999999937,2.1555999999999997
4.729000000000042,2.155000000000001
4.7409999999999854,2.1544000000000025
4.750999999999976,2.153800000000004
4.763000000000034,2.1533000000000015
4.773000000000025,2.1528000000000063
4.783999999999992,2.152300000000004
4.794999999999959,2.151900000000005
4.80600000000004,2.1515000000000057
4.817000000000007,2.151200000000003
4.8279999999999745,2.1509
4.838999999999942,2.1507000000000005
4.850000000000023,2.150500000000001
4.86099999999999,2.150500000000001
4.871999999999957,2.150500000000001
4.883000000000038,2.150500000000001
4.8940000000000055,2.150500000000001
4.903999999999996,2.150500000000001
4.91599999999994,2.150500000000001
4.927000000000021,2.150500000000001
4.937999999999988,2.1507000000000005
4.947999999999979,2.1511000000000067
4.958999999999946,2.1515000000000057
4.968999999999937,2.152000000000001
4.9809999999999945,2.1524
4.991999999999962,2.1529000000000025
5.001999999999953,2.153500000000001
5.01400000000001,2.1540000000000035
5.024999999999977,2.154500000000006
5.034999999999968,2.155000000000001
5.046000000000049,2.1555000000000035
5.057000000000016,2.156000000000006
5.067999999999984,2.156400000000005
5.078999999999951,2.1569000000000003
5.090000000000032,2.1574000000000026
5.100999999999999,2.1578000000000017
5.111999999999966,2.158200000000001
5.123000000000047,2.1586
5.1340000000000146,2.1589000000000027
5.1440000000000055,2.1593000000000018
5.155999999999949,2.1596000000000046
5.16599999999994,2.1600000000000037
5.177999999999997,2.1603000000000065
5.187999999999988,2.1748000000000047
5.2000000000000455,2.1766000000000005
5.210000000000036,2.1785000000000068
5.221000000000004,2.1803000000000026
5.231999999999971,2.181900000000006
5.242999999999938,2.183400000000006
5.254000000000019,2.184600000000003
5.264999999999986,2.185600000000001
5.275999999999954,2.1865000000000023
5.287000000000035,2.187400000000004
5.298000000000002,2.1883000000000052
5.308999999999969,2.189
5.31899999999996,2.1896000000000058
5.331000000000017,2.190000000000005
5.3419999999999845,2.190100000000001
5.351999999999975,2.190100000000001
5.362999999999943,2.190100000000001
5.375,2.190100000000001
5.384999999999991,2.190100000000001
5.395999999999958,2.190000000000005
5.405999999999949,2.1888000000000005
5.41700000000003,2.1876000000000033
5.427999999999997,2.186400000000006
5.4389999999999645,2.1851000000000056
5.4500000000000455,2.1839000000000013
5.461000000000013,2.182700000000004
5.47199999999998,2.1817000000000064
5.482999999999947,2.1810000000000045
5.494000000000028,2.180400000000006
5.5049999999999955,2.1802000000000064
5.515999999999963,2.1802000000000064
5.527000000000044,2.1802000000000064
5.538000000000011,2.1802000000000064
5.548999999999978,2.1802000000000064
5.559999999999945,2.1802000000000064
5.571000000000026,2.180900000000001
5.581999999999994,2.1821000000000055
5.592999999999961,2.1832000000000065
5.604000000000042,2.1843000000000004
5.615000000000009,2.1854000000000013
5.625999999999976,2.186400000000006
5.635999999999967,2.187400000000004
5.648000000000025,2.1883000000000052
5.658999999999992,2.189300000000003
5.668999999999983,2.2119
5.68100000000004,2.2401000000000053
5.691000000000031,2.2450000000000045
5.701000000000022,2.2480000000000047
5.712999999999965,2.250400000000006
5.724000000000046,2.2528000000000006
5.734000000000037,2.255200000000002
5.7450000000000045,2.257000000000005
5.755999999999972,2.2580000000000027
5.768000000000029,2.2590000000000003
5.77800000000002,2.2598000000000056
5.788999999999987,2.2606000000000037
5.7999999999999545,2.261100000000006
5.8110000000000355,2.2613000000000056
5.822000000000003,2.2613000000000056
5.83299999999997,2.2613000000000056
5.843999999999937,2.2613000000000056
5.854000000000042,2.2595000000000027
5.865000000000009,2.2569000000000017
5.876999999999953,2.253600000000006
5.886999999999944,2.2510000000000048
5.899000000000001,2.2490000000000023
5.908999999999992,2.2473000000000027
5.919999999999959,2.2458000000000027
5.93100000000004,2.244400000000006
5.942000000000007,2.2431000000000054
5.9529999999999745,2.241800000000005
5.963999999999942,2.2408
5.975000000000023,2.2397000000000062
5.98599999999999,2.238900000000001
5.996999999999957,2.2383000000000024
6.008000000000038,2.238200000000006
6.0190000000000055,2.238200000000006
6.029999999999973,2.238200000000006
6.04099999999994,2.238200000000006
6.052000000000021,2.2397000000000062
6.062000000000012,2.242600000000003
6.073999999999955,2.247100000000003
6.083999999999946,2.2520000000000024
6.096000000000004,2.257000000000005
6.1059999999999945,2.2620000000000005
6.116999999999962,2.2668000000000035
6.128000000000043,2.2712000000000003
6.13900000000001,2.275100000000002
6.149000000000001,2.2783000000000015
6.159999999999968,2.2808000000000064
6.171000000000049,2.282600000000002
6.182000000000016,2.283700000000003
6.192999999999984,2.284400000000005
6.203999999999951,2.2845000000000013
6.215000000000032,2.2845000000000013
6.225999999999999,2.2845000000000013
6.236999999999966,2.2845000000000013
6.248000000000047,2.2845000000000013
6.2590000000000146,2.2845000000000013
6.269999999999982,2.2842000000000056
6.279999999999973,2.2835000000000036
6.29200000000003,2.282900000000005
6.302000000000021,2.282500000000006
6.312999999999988,2.282200000000003
6.323999999999955,2.282200000000003
6.335000000000036,2.282200000000003
6.346000000000004,2.282200000000003
6.356999999999971,2.282200000000003
6.367999999999938,2.282200000000003
6.379000000000019,2.282200000000003
6.389999999999986,2.282200000000003
6.400999999999954,2.2828000000000017
6.412000000000035,2.2835000000000036
6.423000000000002,2.284400000000005
6.433999999999969,2.2854000000000028
6.44500000000005,2.2866
6.455000000000041,2.2879000000000005
6.466000000000008,2.3076000000000008
6.476999999999975,2.328800000000001
6.487999999999943,2.3307
6.5,2.3323000000000036
6.510999999999967,2.3339
6.519999999999982,2.3357000000000028
6.532000000000039,2.338000000000001
6.54200000000003,2.3407000000000053
6.553999999999974,2.343600000000002
6.5639999999999645,2.3466000000000022
6.576000000000022,2.349900000000005
6.586000000000013,2.353100000000005
6.59699999999998,2.3564000000000007
6.607999999999947,2.359500000000004
6.619000000000028,2.362400000000001
6.6299999999999955,2.3741000000000057
6.640999999999963,2.384300000000003
6.652000000000044,2.385300000000001
6.663000000000011,2.386000000000003
6.673999999999978,2.386400000000002
6.684999999999945,2.3866000000000014
6.69500000000005,2.3866000000000014
6.706999999999994,2.3867000000000047
6.717999999999961,2.3869000000000042
6.729000000000042,2.3869000000000042
6.740000000000009,2.3869000000000042
6.750999999999976,2.3869000000000042
6.761999999999944,2.3869000000000042
6.773000000000025,2.3869000000000042
6.7830000000000155,2.3867000000000047
6.794999999999959,2.3851000000000013
6.80499999999995,2.3834000000000017
6.816000000000031,2.3819000000000017
6.826999999999998,2.380900000000004
6.836999999999989,2.380600000000001
6.847999999999956,2.380600000000001
6.859000000000037,2.380600000000001
6.8700000000000045,2.3807000000000045
6.880999999999972,2.383100000000006
6.891999999999939,2.3866000000000014
6.90300000000002,2.390800000000006
6.913999999999987,2.395000000000003
6.9249999999999545,2.3988000000000014
6.934999999999945,2.402300000000004
6.947000000000003,2.4054
6.956999999999994,2.407900000000005
6.968999999999937,2.4100000000000037
6.980000000000018,2.4117000000000033
6.9909999999999854,2.413000000000004
7.000999999999976,2.4140000000000015
7.013000000000034,2.414900000000003
7.024000000000001,2.415600000000005
7.034999999999968,2.416000000000004
7.044999999999959,2.4161
7.05600000000004,2.4161
7.067000000000007,2.4161
7.0779999999999745,2.4161
7.088999999999942,2.4161
7.100000000000023,2.4161
7.11099999999999,2.4154000000000053
7.121999999999957,2.4146
7.133000000000038,2.4140000000000015
7.1440000000000055,2.4136000000000024
7.154999999999973,2.4136000000000024
7.16599999999994,2.4136000000000024
7.177000000000021,2.4136000000000024
7.187999999999988,2.4136000000000024
7.197000000000003,2.4140000000000015
7.210000000000036,2.4151000000000025
7.218999999999937,2.4163000000000068
7.2309999999999945,2.4176
7.241999999999962,2.419000000000004
7.254000000000019,2.4204000000000008
7.26400000000001,2.421900000000001
7.274999999999977,2.423500000000004
7.284999999999968,2.4253
7.2970000000000255,2.427100000000003
7.307000000000016,2.4287000000000063
7.317999999999984,2.4302000000000064
7.328999999999951,2.431600000000003
7.340000000000032,2.432700000000004
7.350999999999999,2.4337000000000018
7.361999999999966,2.434600000000003
7.373000000000047,2.4354000000000013
7.3840000000000146,2.4359000000000037
7.3940000000000055,2.436300000000003
7.405999999999949,2.4365000000000023
7.41700000000003,2.4365000000000023
7.427999999999997,2.4365000000000023
7.437999999999988,2.4365000000000023
7.4500000000000455,2.4365000000000023
7.460000000000036,2.4365000000000023
7.471000000000004,2.4365000000000023
7.481999999999971,2.4365000000000023
7.492999999999938,2.4365000000000023
7.503000000000043,2.4365000000000023
7.514999999999986,2.4362000000000066
7.525999999999954,2.436
7.537000000000035,2.4359000000000037
7.548000000000002,2.4359000000000037
7.558999999999969,2.4359000000000037
7.56899999999996,2.4398000000000053
7.580000000000041,2.445600000000006
7.591000000000008,2.445600000000006
7.601999999999975,2.445600000000006
7.612999999999943,2.445600000000006
7.624000000000024,2.4436999999999998
7.634999999999991,2.441900000000004
7.645999999999958,2.440000000000005
7.657000000000039,2.438600000000001
7.668000000000006,2.4375
7.678999999999974,2.436700000000002
7.689999999999941,2.4362000000000066
7.701000000000022,2.4362000000000066
7.711999999999989,2.4362000000000066
7.722999999999956,2.4362000000000066
7.734000000000037,2.4362000000000066
7.744000000000028,2.4362000000000066
7.755999999999972,2.4373000000000005
7.765999999999963,2.4387000000000043
7.777000000000044,2.440100000000001
7.788000000000011,2.441200000000002
7.798999999999978,2.4421000000000035
7.809999999999945,2.4429000000000016
7.82000000000005,2.4435000000000002
7.831999999999994,2.4440000000000026
7.8419999999999845,2.4444000000000017
7.854000000000042,2.4448000000000008
7.865000000000009,2.4452
7.875,2.445700000000002
7.885999999999967,2.446300000000001
7.897000000000048,2.4470000000000027
7.9080000000000155,2.4477000000000046
7.918999999999983,2.448500000000003
7.92999999999995,2.4494000000000042
7.939999999999941,2.4503000000000057
7.951999999999998,2.4513000000000034
7.962999999999965,2.4524000000000044
7.974000000000046,2.4536000000000016
7.984000000000037,2.4551000000000016
7.9950000000000045,2.4566000000000017
8.005999999999972,2.4588000000000036
8.016999999999939,2.461100000000002
8.02800000000002,2.4635000000000034
8.038999999999987,2.466000000000001
8.049999999999955,2.4684000000000026
8.061000000000035,2.470800000000004
8.072000000000003,2.4731000000000023
8.08299999999997,2.475200000000001
8.093999999999937,2.4772000000000034
8.105000000000018,2.478900000000003
8.115999999999985,2.480400000000003
8.126999999999953,2.4816000000000003
8.138000000000034,2.482600000000005
8.149000000000001,2.4835000000000065
8.159999999999968,2.4843000000000046
8.17100000000005,2.4850000000000065
8.182000000000016,2.485600000000005
8.192000000000007,2.4861000000000004
8.201999999999998,2.486600000000003
8.215000000000032,2.487000000000002
8.224000000000046,2.487400000000001
8.23599999999999,2.5021000000000058
8.245999999999981,2.508500000000005
8.256999999999948,2.5094000000000065
8.268000000000029,2.5106000000000037
8.278999999999996,2.5123000000000033
8.289999999999964,2.5146000000000015
8.301000000000045,2.517300000000006
8.312000000000012,2.5191000000000017
8.322999999999979,2.519600000000004
8.333999999999946,2.519600000000004
8.345000000000027,2.519600000000004
8.355999999999995,2.5183000000000035
8.366999999999962,2.515100000000004
8.378000000000043,2.5116000000000014
8.38900000000001,2.508500000000005
8.399999999999977,2.505900000000004
8.410999999999945,2.5039000000000016
8.422000000000025,2.502500000000005
8.432999999999993,2.501400000000004
8.442999999999984,2.500700000000002
8.455000000000041,2.500400000000006
8.465000000000032,2.500400000000006
8.475999999999999,2.500400000000006
8.486999999999966,2.500400000000006
8.498000000000047,2.500400000000006
8.509000000000015,2.500400000000006
8.519999999999982,2.5013000000000005
8.530999999999949,2.5020000000000024
8.543000000000006,2.5027000000000044
8.552999999999997,2.5032000000000068
8.562999999999988,2.503700000000002
8.575000000000045,2.5042000000000044
8.585000000000036,2.504700000000007
8.59699999999998,2.5053000000000054
8.606999999999971,2.505900000000004
8.617999999999938,2.5065000000000026
8.630999999999972,2.507100000000001
8.63900000000001,2.5076000000000036
8.650999999999954,2.508100000000006
8.662000000000035,2.508500000000005
8.672000000000025,2.5090000000000003
8.682999999999993,2.5094000000000065
8.69500000000005,2.5101000000000013
8.705000000000041,2.5109000000000066
8.716000000000008,2.5119000000000042
8.726999999999975,2.5132000000000048
8.739000000000033,2.5146000000000015
8.749000000000024,2.516200000000005
8.759999999999991,2.518100000000004
8.770999999999958,2.520300000000006
8.782000000000039,2.5224000000000046
8.793000000000006,2.5244
8.803999999999974,2.526200000000003
8.81499999999994,2.527700000000003
8.826000000000022,2.529100000000007
8.836999999999989,2.5302000000000007
8.847999999999956,2.5313000000000017
8.859000000000037,2.5324000000000026
8.870000000000005,2.5335000000000036
8.879999999999995,2.5345000000000013
8.890999999999963,2.5356000000000023
8.900999999999954,2.550600000000003
8.913000000000011,2.5542000000000016
8.923999999999978,2.5542000000000016
8.936000000000035,2.5542000000000016
8.94500000000005,2.5542000000000016
8.956999999999994,2.5523000000000025
8.966999999999985,2.549900000000001
8.979000000000042,2.547700000000006
8.989000000000033,2.5465000000000018
9.0,2.5458
9.010999999999967,2.5458
9.022000000000048,2.5458
9.033000000000015,2.5458
9.043999999999983,2.5458
9.05499999999995,2.5471000000000004
9.066000000000031,2.5504000000000033
9.076000000000022,2.5552000000000064
9.087999999999965,2.560300000000005
9.099000000000046,2.5659000000000063
9.110000000000014,2.571400000000004
9.120000000000005,2.576500000000003
9.130999999999972,2.5808000000000035
9.141999999999939,2.5841000000000065
9.15300000000002,2.5864000000000047
9.163999999999987,2.5878000000000014
9.174999999999955,2.588700000000003
9.186000000000035,2.589100000000002
9.197000000000003,2.589100000000002
9.20799999999997,2.589100000000002
9.218999999999937,2.589100000000002
9.230000000000018,2.589100000000002
9.240999999999985,2.589100000000002
9.251999999999953,2.589100000000002
9.263000000000034,2.588700000000003
9.274000000000001,2.587600000000002
9.284999999999968,2.586500000000001
9.29600000000005,2.5854
9.307000000000016,2.5844000000000023
9.317999999999984,2.5834000000000046
9.32899999999995,2.582500000000003
9.338999999999942,2.581700000000005
9.350999999999999,2.5808999999999997
9.360000000000014,2.580200000000005
9.370999999999981,2.5796000000000063
9.381999999999948,2.5790000000000006
9.393000000000029,2.5786000000000016
9.403999999999996,2.578400000000002
9.414999999999964,2.578400000000002
9.426000000000045,2.578400000000002
9.437000000000012,2.578400000000002
9.447999999999979,2.578400000000002
9.458999999999946,2.578400000000002
9.470000000000027,2.578400000000002
9.480999999999995,2.578400000000002
9.491999999999962,2.578800000000001
9.503000000000043,2.579400000000007
9.51400000000001,2.5800000000000054
9.524999999999977,2.580600000000004
9.535999999999945,2.5812000000000026
9.547000000000025,2.581800000000001
9.557999999999993,2.582500000000003
9.56899999999996,2.5831000000000017
9.580000000000041,2.5837000000000003
9.591000000000008,2.584300000000006
9.601999999999975,2.5848000000000013
9.612999999999943,2.5853000000000037
9.623000000000047,2.585800000000006
9.634999999999991,2.586200000000005
9.644999999999982,2.5867000000000004
9.655999999999949,2.5870000000000033
9.66700000000003,2.5874000000000024
9.677000000000021,2.587700000000005
9.688999999999965,2.5879000000000048
9.698999999999955,2.5882000000000005
9.711000000000013,2.588300000000004
9.72199999999998,2.5885000000000034
9.731999999999971,2.5886000000000067
9.742999999999938,2.588700000000003
9.754000000000019,2.588700000000003
9.764999999999986,2.588700000000003
9.774999999999977,2.588700000000003
9.787000000000035,2.588700000000003
9.797000000000025,2.588700000000003
9.808999999999969,2.588700000000003
9.82000000000005,2.5886000000000067
9.830000000000041,2.5882000000000005
9.841000000000008,2.587700000000005
9.851999999999975,2.587200000000003
9.862999999999943,2.5867000000000004
9.874000000000024,2.586100000000002
9.884999999999991,2.5855000000000032
9.895999999999958,2.5848000000000013
9.907000000000039,2.5841000000000065
9.918000000000006,2.5834000000000046
9.928999999999974,2.5827000000000027
9.93999999999994,2.5820000000000007
9.951000000000022,2.581300000000006
9.961999999999989,2.5807
9.972999999999956,2.5801000000000016
9.984000000000037,2.5797000000000025
9.995000000000005,2.5793000000000035
10.005999999999972,2.5790000000000006
10.014999999999986,2.5789000000000044
10.027000000000044,2.5789000000000044
10.037000000000035,2.5789000000000044
10.048999999999978,2.5789000000000044
10.058999999999969,2.6274000000000015
10.07000000000005,2.632100000000001
10.081000000000017,2.634300000000003
10.091999999999985,2.6351000000000013
10.102999999999952,2.6351000000000013
10.114000000000033,2.6351000000000013
10.125,2.6351000000000013
10.135999999999967,2.6351000000000013
10.147000000000048,2.6351000000000013
10.158000000000015,2.6351000000000013
10.168999999999983,2.6344000000000065
10.17999999999995,2.633900000000004
10.191000000000031,2.6337000000000046
10.201999999999998,2.6337000000000046
10.211999999999989,2.6337000000000046
10.224000000000046,2.6337000000000046
10.235000000000014,2.6337000000000046
10.245999999999981,2.633800000000001
10.256999999999948,2.633800000000001
10.268000000000029,2.633800000000001
10.278999999999996,2.6318000000000055
10.289999999999964,2.6292000000000044
10.299999999999955,2.625400000000006
10.312000000000012,2.621600000000001
10.322000000000003,2.6185000000000045
10.333999999999946,2.6162000000000063
10.343999999999937,2.6144000000000034
10.355000000000018,2.6129000000000033
10.365999999999985,2.6115000000000066
10.376999999999953,2.6104000000000056
10.388000000000034,2.609500000000004
10.399000000000001,2.608700000000006
10.409999999999968,2.6081000000000003
10.42100000000005,2.6077000000000012
10.43100000000004,2.607600000000005
10.442999999999984,2.607600000000005
10.452999999999975,2.607600000000005
10.463999999999942,2.607600000000005
10.475000000000023,2.607600000000005
10.485000000000014,2.607600000000005
10.495999999999981,2.608700000000006
10.508000000000038,2.6100000000000065
10.519000000000005,2.6114000000000033
10.529999999999973,2.6129000000000033
10.539999999999964,2.6145000000000067
10.551000000000045,2.6167000000000016
10.562000000000012,2.6189000000000036
10.572999999999979,2.621000000000002
10.583999999999946,2.6229000000000013
10.595000000000027,2.624600000000001
10.605999999999995,2.6260000000000048
10.616999999999962,2.6271000000000058
10.628000000000043,2.628
10.63900000000001,2.6288000000000054
10.649999999999977,2.6293000000000006
10.660999999999945,2.629700000000007
10.672000000000025,2.629800000000003
10.682999999999993,2.629800000000003
10.692999999999984,2.629800000000003
10.705000000000041,2.629800000000003
10.715000000000032,2.629800000000003
10.726999999999975,2.629800000000003
10.736999999999966,2.629800000000003
10.749000000000024,2.6296000000000035
10.759000000000015,2.6288000000000054
10.769000000000005,2.628
10.779999999999973,2.627200000000002
10.79099999999994,2.626400000000004
10.802000000000021,2.6256000000000057
10.812999999999988,2.625
10.823999999999955,2.624300000000005
10.835000000000036,2.623800000000003
10.846000000000004,2.6233000000000004
10.856999999999971,2.6229000000000013
10.867999999999938,2.6225000000000023
10.879000000000019,2.6222000000000065
10.889999999999986,2.6219000000000037
10.900999999999954,2.621700000000004
10.910999999999945,2.6214000000000013
10.923000000000002,2.6212000000000018
10.932999999999993,2.620900000000006
10.94399999999996,2.620600000000003
10.955000000000041,2.620200000000004
10.966000000000008,2.6199000000000012
10.976999999999975,2.619500000000002
10.987999999999943,2.619100000000003
10.999000000000024,2.618700000000004
11.009999999999991,2.618300000000005
11.020999999999958,2.617900000000006
11.032000000000039,2.617600000000003
11.043000000000006,2.6173
11.053999999999974,2.6171000000000006
11.06499999999994,2.6171000000000006
11.076000000000022,2.6171000000000006
11.086999999999989,2.6171000000000006
11.097999999999956,2.6171000000000006
11.109000000000037,2.6171000000000006
11.120000000000005,2.6178000000000026
11.129999999999995,2.6186000000000007
