Time,Mass
60.458,11.385299999999999
60.468999999999994,11.3813
60.480000000000004,11.3767
60.489000000000004,11.3722
60.501999999999995,11.3683
60.510999999999996,11.3653
60.522999999999996,11.3634
60.533,11.362499999999999
60.544,11.3619
60.55499999999999,11.3619
60.566,11.3619
60.577,11.3619
60.587999999999994,11.3619
60.599000000000004,11.3642
60.61,11.3688
60.620999999999995,11.374
60.632000000000005,11.379199999999999
60.641999999999996,11.3841
60.653999999999996,11.3885
60.664,11.3923
60.676,11.395199999999999
60.687,11.3972
60.69799999999999,11.3982
60.708,11.3986
60.72,11.3986
60.730000000000004,11.3986
60.741,11.3986
60.751999999999995,11.3986
60.763000000000005,11.3972
60.774,11.3954
60.785,11.3935
60.79599999999999,11.391399999999999
60.807,11.3897
60.818,11.3885
60.82899999999999,11.3878
60.84,11.387599999999999
60.851,11.387599999999999
60.861000000000004,11.387599999999999
60.873000000000005,11.387599999999999
60.884,11.388
60.894999999999996,11.3901
60.905,11.3931
60.917,11.3967
60.92699999999999,11.4004
60.938,11.4039
60.94799999999999,11.407399999999999
60.959999999999994,11.4107
60.97,11.4139
60.980999999999995,11.4168
60.992000000000004,11.4197
61.003,11.4224
61.013999999999996,11.424999999999999
61.02499999999999,11.4275
61.036,11.4299
61.047,11.4664
61.05799999999999,11.470699999999999
61.069,11.473799999999999
61.08,11.475299999999999
61.090999999999994,11.4759
61.102000000000004,11.4759
61.113,11.4759
61.123999999999995,11.4759
61.135000000000005,11.4759
61.144999999999996,11.4759
61.15599999999999,11.4759
61.16799999999999,11.4759
61.178,11.4759
61.18899999999999,11.4759
61.2,11.4764
61.211,11.4778
61.221999999999994,11.4795
61.232,11.4817
61.242999999999995,11.485199999999999
61.254000000000005,11.4894
61.265,11.5277
61.275999999999996,11.5318
61.28699999999999,11.5358
61.298,11.5391
61.309,11.5415
61.319,11.543
61.331,11.543899999999999
61.340999999999994,11.5444
61.352999999999994,11.5444
61.363,11.5444
61.373999999999995,11.5444
61.385000000000005,11.5444
61.396,11.5444
61.407,11.5444
61.41799999999999,11.5444
61.429,11.5449
61.44,11.5459
61.45099999999999,11.546899999999999
61.462,11.5481
61.473,11.5497
61.483999999999995,11.5517
61.495000000000005,11.555
61.506,11.5592
61.516999999999996,11.563699999999999
61.52799999999999,11.5682
61.538,11.5725
61.55,11.5761
61.56099999999999,11.5792
61.572,11.5817
61.583,11.5837
61.593999999999994,11.5854
61.605000000000004,11.5869
61.614000000000004,11.5884
61.625,11.5901
61.635999999999996,11.592
61.647000000000006,11.5944
61.658,11.5971
61.669,11.6001
61.67999999999999,11.6034
61.691,11.6067
61.702,11.61
61.712999999999994,11.613
61.724000000000004,11.6156
61.735,11.6208
61.745999999999995,11.6294
61.757000000000005,11.6294
61.768,11.6294
61.77799999999999,11.6294
61.78999999999999,11.6309
61.8,11.633099999999999
61.81099999999999,11.6372
61.822,11.6419
61.833,11.6467
61.843999999999994,11.6517
61.855999999999995,11.6564
61.866,11.6608
61.878,11.6648
61.888000000000005,11.6684
61.899,11.671899999999999
61.91,11.674999999999999
61.92099999999999,11.6781
61.932,11.6812
61.943,11.6844
61.95399999999999,11.6875
61.965,11.6905
61.976,11.6932
61.986999999999995,11.695599999999999
61.998000000000005,11.6976
62.009,11.6993
62.019000000000005,11.7008
62.03099999999999,11.702
62.03999999999999,11.703199999999999
62.051,11.7043
62.062,11.7054
62.07299999999999,11.7065
62.084,11.7075
62.096000000000004,11.708499999999999
62.105999999999995,11.7095
62.117000000000004,11.7104
62.128,11.7112
62.138999999999996,11.7119
62.14999999999999,11.7125
62.161,11.713
62.172,11.7135
62.18299999999999,11.7141
62.194,11.7539
62.205,11.7598
62.215999999999994,11.7654
62.227000000000004,11.770299999999999
62.236999999999995,11.7749
62.248999999999995,11.7796
62.259,11.7846
62.269999999999996,11.789299999999999
62.28099999999999,11.7928
62.29299999999999,11.7952
62.303,11.7971
62.31399999999999,11.7995
62.325,11.8027
62.336,11.806099999999999
62.346999999999994,11.8092
62.358000000000004,11.8119
62.369,11.8146
62.379000000000005,11.8176
62.391000000000005,11.8212
62.402,11.8252
62.41199999999999,11.8292
62.42399999999999,11.833
62.434,11.8364
62.44499999999999,11.839599999999999
62.456,11.8425
62.467,11.8453
62.477000000000004,11.8481
62.489000000000004,11.8509
62.5,11.8537
62.510000000000005,11.8565
62.522000000000006,11.859399999999999
62.533,11.8668
62.544,11.8817
62.55499999999999,11.882299999999999
62.565,11.883
62.577,11.884
62.587,11.8855
62.598,11.8886
62.608999999999995,11.8932
62.620000000000005,11.8985
62.631,11.9038
62.641999999999996,11.9089
62.65299999999999,11.913
62.664,11.916
62.675,11.9179
62.68599999999999,11.918899999999999
62.696,11.9195
62.708,11.9198
62.718,11.9201
62.729,11.9205
62.739999999999995,11.9211
62.751000000000005,11.9218
62.762,11.9225
62.772999999999996,11.9231
62.78399999999999,11.9238
62.795,11.9245
62.806,11.9254
62.816,11.926499999999999
62.827,11.9277
62.837999999999994,11.929
62.849000000000004,11.9302
62.86,11.9313
62.870999999999995,11.9324
62.882000000000005,11.933399999999999
62.893,11.9344
62.903999999999996,11.9355
62.914,11.9367
62.926,11.9382
62.93599999999999,11.9403
62.947,11.9426
62.958,11.9453
62.968999999999994,11.9483
62.980000000000004,11.9516
62.991,12.0101
63.001999999999995,12.0388
63.013000000000005,12.0473
63.024,12.0536
63.035,12.059
63.04599999999999,12.0651
63.057,12.0715
63.068,12.0771
63.07899999999999,12.0813
63.09,12.0841
63.101,12.0856
63.111999999999995,12.0865
63.123000000000005,12.0874
63.134,12.088799999999999
63.144999999999996,12.0909
63.15599999999999,12.0936
63.167,12.096499999999999
63.17699999999999,12.099499999999999
63.188,12.103
63.19799999999999,12.1069
63.209999999999994,12.1111
63.22,12.1153
63.230999999999995,12.1191
63.242000000000004,12.1225
63.253,12.1255
63.263999999999996,12.1282
63.27499999999999,12.1307
63.286,12.133099999999999
63.297,12.135299999999999
63.30799999999999,12.1374
63.319,12.1393
63.33,12.1411
63.340999999999994,12.1429
63.352000000000004,12.1607
63.363,12.163499999999999
63.373000000000005,12.166
63.385000000000005,12.1683
63.394999999999996,12.1707
63.40599999999999,12.1732
63.417,12.1759
63.428,12.1786
63.43899999999999,12.1813
63.45,12.1844
63.461,12.1877
63.471999999999994,12.1907
63.483000000000004,12.1932
63.494,12.194799999999999
63.504999999999995,12.1959
63.516000000000005,12.1968
63.527,12.1975
63.538,12.1982
63.548,12.1992
63.56,12.2004
63.56999999999999,12.202
63.581,12.2044
63.590999999999994,12.2072
63.602999999999994,12.209999999999999
63.613,12.2125
63.623999999999995,12.214599999999999
63.635000000000005,12.2162
63.646,12.2174
63.657,12.2183
63.66799999999999,12.219199999999999
63.679,12.2201
63.69,12.2211
63.70099999999999,12.2223
63.712,12.2235
63.723,12.2252
63.733999999999995,12.2273
63.745000000000005,12.2298
63.756,12.2325
63.766999999999996,12.2356
63.77799999999999,12.238999999999999
63.789,12.2671
63.8,12.2978
63.81,12.305
63.822,12.3116
63.831999999999994,12.3176
63.843999999999994,12.3234
63.852999999999994,12.3288
63.866,12.3336
63.876000000000005,12.3377
63.887,12.3414
63.897000000000006,12.3446
63.91,12.3469
63.92,12.3481
63.92999999999999,12.348799999999999
63.94199999999999,12.3492
63.953,12.349499999999999
63.962999999999994,12.3501
63.974000000000004,12.351099999999999
63.985,12.3524
63.995999999999995,12.354099999999999
64.007,12.3567
64.018,12.360199999999999
64.029,12.3644
64.03999999999999,12.3695
64.051,12.3753
64.062,12.3814
64.073,12.3873
64.084,12.3927
64.095,12.3972
64.106,12.4009
64.117,12.4039
64.128,12.4066
64.138,12.408999999999999
64.14999999999999,12.4114
64.16,12.414
64.17099999999999,12.4268
64.182,12.4393
64.193,12.4411
64.203,12.4426
64.215,12.4441
64.225,12.4457
64.236,12.447899999999999
64.247,12.450899999999999
64.258,12.4542
64.269,12.4573
64.28,12.4599
64.291,12.4621
64.30199999999999,12.4642
64.313,12.466
64.324,12.4676
64.335,12.4688
64.346,12.4698
64.357,12.470699999999999
64.368,12.4716
64.379,12.4724
64.39,12.4733
64.401,12.4744
64.41199999999999,12.4759
64.422,12.4788
64.434,12.4828
64.444,12.4874
64.456,12.4924
64.466,12.4976
64.476,12.5028
64.487,12.508
64.498,12.5372
64.51,12.564
64.52,12.5649
64.53099999999999,12.5651
64.542,12.5651
64.553,12.5653
64.564,12.5658
64.574,12.5666
64.586,12.5671
64.596,12.567499999999999
64.607,12.5676
64.618,12.5678
64.629,12.5684
64.64,12.5694
64.651,12.5708
64.66199999999999,12.5726
64.673,12.5747
64.684,12.5776
64.695,12.5806
64.706,12.5836
64.717,12.5865
64.728,12.6016
64.739,12.657
64.75,12.673
64.761,12.6743
64.772,12.6762
64.783,12.6866
64.794,12.6953
64.80499999999999,12.6953
64.814,12.6904
64.826,12.683399999999999
64.838,12.683399999999999
64.848,12.6883
64.86,12.7031
64.87,12.7178
64.88,12.7324
64.891,12.7456
64.902,12.7554
64.913,12.761
64.92399999999999,12.764
64.935,12.7667
64.946,12.7708
64.957,12.7767
64.968,12.7835
64.979,12.7905
64.99,12.7974
65.001,12.8049
65.012,12.813
65.023,12.821
65.03399999999999,12.828
65.045,12.8336
65.05499999999999,12.8377
65.067,12.840399999999999
65.077,12.8418
65.089,12.8425
65.099,12.8429
65.11,12.843
65.121,12.8432
65.132,12.8436
65.143,12.8443
65.154,12.8447
65.16499999999999,12.844999999999999
65.176,12.8451
65.187,12.8451
65.198,12.8451
65.208,12.8451
65.219,12.8451
65.23,12.8448
65.241,12.8443
65.252,12.844
65.263,12.844
65.273,12.844
65.285,12.844
65.295,12.8444
65.307,12.845699999999999
65.318,12.8473
65.329,12.8491
65.34,12.8683
65.351,12.8901
65.361,12.8936
65.373,12.8951
65.383,12.8954
65.394,12.8954
65.405,12.8954
65.416,12.8965
65.42699999999999,12.8978
65.438,12.8993
65.449,12.9011
65.46,12.9042
65.471,12.9076
65.482,12.9112
65.493,12.9146
65.504,12.9177
65.514,12.920399999999999
65.526,12.9229
65.53699999999999,12.9252
65.547,12.927299999999999
65.55799999999999,12.929
65.568,12.9302
65.579,12.9507
65.59,12.971
65.601,12.9846
65.612,12.9941
65.623,13.0001
65.634,13.0052
65.645,13.0113
65.65599999999999,13.0177
65.667,13.023
65.678,13.0277
65.689,13.0328
65.7,13.0389
65.711,13.0457
65.722,13.0521
65.733,13.0569
65.744,13.0596
65.754,13.060699999999999
65.766,13.0613
65.777,13.0615
65.788,13.0615
65.798,13.0615
65.81,13.0615
65.82,13.0602
65.832,13.0582
65.842,13.0566
65.853,13.0556
65.864,13.055
65.875,13.054599999999999
65.886,13.0541
65.897,13.0535
65.908,13.0529
65.919,13.0524
65.92999999999999,13.052
65.941,13.0519
65.952,13.0519
65.963,13.0519
65.974,13.0519
65.984,13.0532
65.996,13.054599999999999
66.006,13.0558
66.016,13.056799999999999
66.02799999999999,13.057599999999999
66.038,13.0583
66.04899999999999,13.059
66.06,13.0598
66.071,13.0608
66.082,13.062
66.093,13.0636
66.104,13.0659
66.115,13.0688
66.126,13.072099999999999
66.137,13.0756
66.148,13.0791
66.15899999999999,13.082799999999999
66.17,13.0865
66.181,13.1377
66.191,13.1425
66.203,13.1467
66.213,13.1508
66.225,13.1547
66.235,13.1586
66.246,13.1623
66.257,13.1661
66.268,13.17
66.279,13.1745
66.28999999999999,13.1794
66.301,13.1845
66.31099999999999,13.1997
66.322,13.211599999999999
66.333,13.211599999999999
66.344,13.211599999999999
66.356,13.211599999999999
66.367,13.211599999999999
66.378,13.211599999999999
66.389,13.211599999999999
66.399,13.211599999999999
66.40899999999999,13.211599999999999
66.42099999999999,13.211599999999999
66.431,13.2114
66.443,13.2114
66.454,13.2117
66.464,13.2136
66.475,13.2159
66.487,13.2191
66.497,13.2229
66.509,13.2269
66.519,13.2311
66.53,13.235199999999999
66.541,13.2391
66.55199999999999,13.2432
66.563,13.2477
66.574,13.2529
66.585,13.2591
66.596,13.2659
66.607,13.2732
66.618,13.2804
66.629,13.2874
66.64,13.293899999999999
66.64999999999999,13.299999999999999
66.66199999999999,13.3059
66.673,13.3118
66.684,13.3178
66.693,13.324
66.704,13.367500000000001
66.715,13.3696
66.726,13.3709
66.738,13.371999999999998
66.748,13.373399999999998
66.759,13.375200000000001
66.77,13.3774
66.78099999999999,13.38
66.792,13.3831
66.803,13.3867
66.814,13.390299999999998
66.825,13.393600000000001
66.836,13.396299999999998
66.847,13.3985
66.858,13.4002
66.868,13.4018
66.88,13.4031
66.89,13.404200000000001
66.901,13.405199999999999
66.91199999999999,13.406
66.923,13.406699999999999
66.934,13.4074
66.945,13.408
66.956,13.408499999999998
66.967,13.4092
66.978,13.409999999999998
66.989,13.4109
67.0,13.4121
67.011,13.413400000000001
67.022,13.414900000000001
67.033,13.4167
67.044,13.4187
67.05499999999999,13.420699999999998
67.065,13.422600000000001
67.077,13.4244
67.088,13.4261
67.098,13.4274
67.108,13.428500000000001
67.12,13.4294
67.13,13.4303
67.141,13.431
67.152,13.4318
67.163,13.463099999999999
67.17399999999999,13.467
67.185,13.4702
67.196,13.472900000000001
67.207,13.4751
67.218,13.477400000000001
67.229,13.479999999999999
67.24,13.483400000000001
67.251,13.4871
67.262,13.490699999999999
67.273,13.493599999999999
67.28399999999999,13.495499999999998
67.295,13.496799999999999
67.306,13.498199999999999
67.317,13.499799999999999
67.327,13.501299999999999
67.339,13.5026
67.349,13.5039
67.361,13.5055
67.371,13.507399999999999
67.383,13.5098
67.393,13.5127
67.405,13.5162
67.41499999999999,13.5202
67.426,13.524600000000001
67.43599999999999,13.529300000000001
67.447,13.5342
67.458,13.5389
67.469,13.5432
67.48,13.547099999999999
67.491,13.550399999999998
67.503,13.553199999999999
67.513,13.5557
67.52499999999999,13.558100000000001
67.535,13.5605
67.545,13.5631
67.557,13.5785
67.567,13.596200000000001
67.579,13.6014
67.589,13.605400000000001
67.6,13.608600000000001
67.611,13.611500000000001
67.623,13.6148
67.633,13.6183
67.644,13.621699999999999
67.655,13.624699999999999
67.666,13.6273
67.67699999999999,13.629499999999998
67.688,13.6318
67.699,13.634400000000001
67.71,13.637299999999998
67.721,13.640500000000001
67.732,13.6439
67.743,13.6474
67.754,13.6513
67.764,13.655600000000002
67.776,13.6605
67.786,13.6657
67.798,13.671000000000001
67.807,13.6764
67.818,13.681700000000001
67.829,13.693900000000001
67.84,13.718300000000001
67.851,13.719199999999999
67.862,13.7203
67.873,13.7216
67.884,13.7234
67.895,13.725399999999999
67.90599999999999,13.726999999999999
67.917,13.728599999999998
67.928,13.731
67.939,13.7354
67.952,13.7419
67.961,13.7493
67.972,13.756199999999998
67.983,13.7618
67.994,13.766
68.005,13.7693
68.016,13.7722
68.027,13.7751
68.038,13.778
68.048,13.780700000000001
68.06,13.7831
68.071,13.785200000000001
68.081,13.7871
68.092,13.789
68.103,13.790799999999999
68.114,13.792599999999998
68.126,13.7946
68.136,13.796899999999999
68.147,13.7997
68.158,13.8029
68.169,13.806499999999998
68.17999999999999,13.8101
68.191,13.8134
68.201,13.8166
68.213,13.8194
68.223,13.8272
68.235,13.8471
68.245,13.852400000000001
68.256,13.857899999999999
68.267,13.8635
68.27799999999999,13.869100000000001
68.288,13.874
68.29899999999999,13.878200000000001
68.31,13.8819
68.321,13.885699999999998
68.332,13.8898
68.343,13.8939
68.354,13.897599999999999
68.365,13.900699999999999
68.376,13.9033
68.387,13.905299999999999
68.398,13.906799999999999
68.40899999999999,13.908199999999999
68.42,13.909699999999999
68.431,13.911800000000001
68.442,13.914599999999998
68.453,13.9181
68.463,13.922199999999998
68.475,13.926599999999999
68.485,13.931199999999999
68.497,13.935799999999999
68.507,13.940399999999999
68.518,13.9519
68.529,13.975699999999998
68.53999999999999,13.9764
68.55,13.976999999999999
68.56099999999999,13.977500000000001
68.572,13.9778
68.583,13.9778
68.594,13.9779
68.605,13.978499999999999
68.616,13.9794
68.627,13.9808
68.638,13.9825
68.649,13.9843
68.66,13.9857
68.67099999999999,13.986600000000001
68.681,13.9873
68.693,13.988000000000001
68.703,13.988999999999999
68.714,13.9902
68.725,13.992099999999999
68.736,13.995700000000001
68.747,14.0008
68.758,14.007399999999999
68.769,14.015099999999999
68.78,14.0235
68.791,14.031999999999998
68.80199999999999,14.0403
68.813,14.048
68.824,14.055200000000001
68.835,14.0618
68.846,14.0678
68.857,14.073400000000001
68.868,14.0784
68.879,14.0828
68.89,14.086899999999998
68.901,14.0906
68.91199999999999,14.0939
68.922,14.097199999999999
68.93299999999999,14.100599999999998
68.943,14.1423
68.954,14.146299999999998
68.965,14.149499999999998
68.976,14.152299999999999
68.987,14.155199999999999
68.998,14.158499999999998
69.009,14.161800000000001
69.02,14.164800000000001
69.03099999999999,14.167399999999999
69.042,14.1697
69.053,14.1713
69.064,14.172299999999998
69.075,14.1729
69.086,14.1729
69.097,14.1729
69.108,14.1729
69.119,14.1729
69.13,14.1729
69.14,14.1729
69.152,14.1729
69.16199999999999,14.1729
69.173,14.1729
69.184,14.1729
69.195,14.1729
69.206,14.1729
69.217,14.1729
69.228,14.1729
69.239,14.172199999999998
69.25,14.1714
69.261,14.170799999999998
69.272,14.170599999999999
69.283,14.170599999999999
69.294,14.170599999999999
69.304,14.170699999999998
69.315,14.172299999999998
69.326,14.2062
69.338,14.245600000000001
69.349,14.307
69.36,14.3182
69.371,14.327399999999999
69.382,14.339
69.392,14.353499999999999
69.40299999999999,14.361299999999998
69.414,14.361299999999998
69.425,14.3604
69.43599999999999,14.352099999999998
69.446,14.341199999999999
69.458,14.330899999999998
69.468,14.326099999999999
69.479,14.326099999999999
69.49,14.326099999999999
69.501,14.326099999999999
69.512,14.327900000000001
69.523,14.3299
69.53399999999999,14.332199999999998
69.545,14.333899999999998
69.556,14.335199999999999
69.567,14.3364
69.578,14.338299999999998
69.589,14.341399999999998
69.599,14.3465
69.611,14.353399999999999
69.621,14.361500000000001
69.632,14.3696
69.643,14.376900000000001
69.654,14.383000000000001
69.66499999999999,14.388
69.675,14.392100000000001
69.68599999999999,14.3959
69.697,14.399499999999998
69.708,14.4034
69.719,14.4076
69.73,14.4121
69.741,14.4168
69.752,14.4215
69.763,14.4259
69.774,14.429899999999998
69.785,14.4486
69.79599999999999,14.4715
69.807,14.4778
69.818,14.4811
69.829,14.4828
69.84,14.4837
69.851,14.4842
69.862,14.4843
69.873,14.4843
69.883,14.4843
69.895,14.4843
69.905,14.4843
69.916,14.4843
69.92699999999999,14.4855
69.938,14.4873
69.949,14.488999999999999
69.96,14.490499999999999
69.971,14.4919
69.982,14.493799999999998
69.993,14.496899999999998
70.004,14.5008
70.015,14.504900000000001
70.026,14.5084
70.03699999999999,14.5111
70.048,14.513399999999999
70.05799999999999,14.5158
70.069,14.5187
70.08,14.5388
70.092,14.5388
70.103,14.531799999999999
70.114,14.5249
70.124,14.524099999999999
70.135,14.524099999999999
70.145,14.5299
70.15599999999999,14.539
70.167,14.5464
70.178,14.5538
70.189,14.562199999999999
70.2,14.5707
70.211,14.5784
70.222,14.585500000000001
70.233,14.592
70.244,14.597499999999998
70.255,14.601799999999999
70.266,14.605500000000001
70.277,14.6091
70.288,14.6132
70.29899999999999,14.618
70.31,14.623399999999998
70.321,14.6291
70.332,14.634500000000001
70.343,14.6395
70.354,14.643600000000001
70.364,14.646600000000001
70.375,14.6485
70.386,14.649399999999998
70.397,14.6499
70.408,14.6501
70.419,14.6502
70.42999999999999,14.650699999999999
70.441,14.6514
70.452,14.652299999999999
70.463,14.653699999999999
70.473,14.662999999999998
70.484,14.689400000000001
70.496,14.6899
70.506,14.6899
70.516,14.6899
70.52799999999999,14.6899
70.538,14.6899
70.54899999999999,14.6899
70.56,14.690199999999999
70.571,14.6915
70.582,14.692200000000001
70.593,14.692400000000001
70.604,14.692400000000001
70.615,14.692400000000001
70.626,14.6914
70.637,14.689400000000001
70.648,14.687599999999998
70.65899999999999,14.686100000000001
70.67,14.6851
70.681,14.6851
70.692,14.6851
70.703,14.6851
70.714,14.686200000000001
70.725,14.6913
70.735,14.698500000000001
70.747,14.7065
70.757,14.714699999999999
70.769,14.722700000000001
70.779,14.730099999999998
70.78999999999999,14.7369
70.8,14.7429
70.812,14.748199999999999
70.823,14.752799999999999
70.833,14.785099999999998
70.845,14.7902
70.856,14.7964
70.867,14.8024
70.878,14.8084
70.889,14.8149
70.899,14.821399999999999
70.91,14.827799999999998
70.92099999999999,14.833899999999998
